股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603701.SH,德宏股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.74,50.0,4.26,0.11,-0.08,0.11,0.0,94
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,竞价,42.86,28.57,28.57,0.22,0.22,0.22,0.28,7
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,7
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.26,-0.23,0.19,0.0,7
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,15分钟,57.14,14.29,28.57,0.3,-0.46,0.28,0.0,7
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,30分钟,71.43,28.57,0.0,0.65,-0.46,0.4,0.0,7
603701.SH,德宏股份,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.65,-0.6,0.34,0.0,7
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,51.52,12.12,-2.9,-2.9,-2.9,2.63,33
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,51.52,12.12,0.0,0.0,0.0,0.0,33
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,60.61,3.03,0.13,-0.16,0.08,0.0,33
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.42,57.58,0.0,0.13,-0.17,0.11,0.0,33
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,51.52,3.03,0.15,-0.27,0.13,0.0,33
603701.SH,德宏股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,54.55,0.0,0.15,-0.3,0.1,0.0,33
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,40.0,10.0,0.38,0.38,0.38,0.16,10
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.31,0.15,0.0,10
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,40.0,10.0,0.27,-0.35,0.17,0.0,10
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.27,-0.35,0.14,0.0,10
603701.SH,德宏股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.27,-0.35,0.2,0.0,10
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,竞价,51.28,23.08,25.64,0.25,0.25,0.25,1.07,39
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,1分钟,48.72,23.08,28.21,0.0,0.0,0.0,0.0,39
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,5分钟,56.41,38.46,5.13,0.12,-0.06,0.09,0.0,39
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,15分钟,61.54,38.46,0.0,0.17,-0.08,0.14,0.0,39
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,30分钟,56.41,43.59,0.0,0.19,-0.09,0.15,0.0,39
603701.SH,德宏股份,3-5,今天3-5%，明天概率情况,1小时,58.97,41.03,0.0,0.19,-0.14,0.13,0.0,39
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.27,38.46,18.27,-0.35,-0.35,-0.35,0.17,104
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.31,37.5,20.19,0.0,0.0,0.0,0.0,104
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.15,51.92,1.92,0.04,-0.05,0.03,0.0,104
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.88,42.31,4.81,0.05,-0.05,0.04,0.0,104
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.88,45.19,1.92,0.05,-0.05,0.04,0.0,104
603701.SH,德宏股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,49.04,2.88,0.1,-0.06,0.1,0.0,104
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,56.25,6.25,0.83,0.83,0.83,1.78,16
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,56.25,6.25,0.0,0.0,0.0,0.0,16
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.3,-0.62,0.25,0.0,16
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.3,-0.63,0.2,0.0,16
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.63,0.31,0.0,16
603701.SH,德宏股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.39,-0.63,0.3,0.0,16
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.43,2.43,2.43,14.1,5
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.67,2.0,0.0,5
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.0,-0.74,1.23,0.0,5
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.0,-0.76,1.49,0.0,5
603701.SH,德宏股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.76,1.17,0.0,5
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.53,0.53,0.53,0.62,3
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.03,-2.34,1.49,0.0,3
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.03,-2.34,1.46,0.0,3
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.03,-2.34,1.49,0.0,3
603701.SH,德宏股份,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,2.03,-2.7,1.46,0.0,3
