股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605099.SH,共创草坪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.84,39.8,18.37,0.0,0.0,0.0,0.0,98
605099.SH,共创草坪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.98,45.92,5.1,0.04,-0.07,0.03,0.0,98
605099.SH,共创草坪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.94,52.04,1.02,0.04,-0.07,0.03,0.0,98
605099.SH,共创草坪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.98,47.96,3.06,0.04,-0.07,0.03,0.0,98
605099.SH,共创草坪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.98,48.98,2.04,0.05,-0.07,0.04,0.0,98
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,竞价,40.0,55.0,5.0,0.04,0.04,0.04,0.46,20
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,20
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,5分钟,45.0,45.0,10.0,0.3,-0.18,0.21,0.0,20
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,15分钟,45.0,50.0,5.0,0.3,-0.18,0.21,0.0,20
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.38,-0.18,0.33,0.0,20
605099.SH,共创草坪,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.43,-0.21,0.29,0.0,20
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,42.86,0.0,-0.18,-0.18,-0.18,0.07,7
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.54,-0.47,0.36,0.0,7
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.54,-0.47,0.43,0.0,7
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,71.43,28.57,0.0,0.68,-0.47,0.61,0.0,7
605099.SH,共创草坪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,1.22,-0.47,1.06,0.0,7
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-2.66,-2.66,-2.66,0.91,3
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,0.82,-2.09,0.76,0.0,3
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.32,-2.85,0.47,0.0,3
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-2.85,0.32,0.0,3
605099.SH,共创草坪,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.32,-2.85,0.43,0.0,3
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.78,44.44,27.78,-2.35,-2.35,-2.35,0.28,18
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,44.44,27.78,0.0,0.0,0.0,0.0,18
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,50.0,5.56,0.2,-0.55,0.17,0.0,18
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,44.44,0.0,0.27,-0.55,0.24,0.0,18
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,38.89,16.67,0.32,-0.55,0.23,0.0,18
605099.SH,共创草坪,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.89,61.11,0.0,0.4,-0.55,0.32,0.0,18
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,0.2,0.2,0.2,1.26,6
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.91,-0.55,0.47,0.0,6
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.91,-0.55,0.75,0.0,6
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.91,-0.55,0.75,0.0,6
605099.SH,共创草坪,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,1.32,-0.69,1.19,0.0,6
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.06,-0.06,-0.06,0.04,2
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.88,-0.9,3.78,0.0,2
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.88,-0.9,2.65,0.0,2
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.88,-0.9,3.34,0.0,2
605099.SH,共创草坪,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.88,-0.9,2.36,0.0,2
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.57,28.57,42.86,-0.43,-0.43,-0.43,0.02,7
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,28.57,42.86,0.0,0.0,0.0,0.0,7
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,71.43,14.29,0.32,-0.34,0.23,0.0,7
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,57.14,0.0,0.33,-0.34,0.17,0.0,7
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.33,-0.34,0.19,0.0,7
605099.SH,共创草坪,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.33,-0.34,0.2,0.0,7
