股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000829.SZ,天音控股,涨停,今天涨停()涨停，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.77,0.77,0.0,13
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,竞价,36.78,51.72,11.49,1.09,0.64,0.64,0.64,87
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,1分钟,28.74,60.92,10.34,0.0,0.0,0.0,0.0,87
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,5分钟,35.63,60.92,3.45,0.11,-0.06,0.11,0.0,87
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,15分钟,40.23,55.17,4.6,0.11,-0.06,0.11,0.0,87
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,30分钟,36.78,59.77,3.45,0.11,-0.06,0.11,0.0,87
000829.SZ,天音控股,1-3,今天1-3%，明天概率情况,1小时,42.53,54.02,3.45,0.11,-0.06,0.11,0.0,87
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,25.37,64.18,10.45,-0.51,-1.27,-0.59,5.19,67
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,26.47,63.24,10.29,0.0,0.0,0.0,0.0,68
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.29,64.71,0.0,0.09,-0.07,0.07,0.0,68
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.65,54.41,2.94,0.15,-0.09,0.15,0.0,68
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.29,61.76,2.94,0.15,-0.09,0.15,0.0,68
000829.SZ,天音控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.76,58.82,4.41,0.15,-0.09,0.15,0.0,68
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.0,71.11,8.89,2.46,1.41,1.76,13.82,45
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,68.89,11.11,0.0,0.0,0.0,0.0,45
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.78,53.33,8.89,0.09,-0.18,0.07,0.0,45
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,57.78,2.22,0.19,-0.22,0.18,0.0,45
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.11,48.89,0.0,0.2,-0.22,0.12,0.0,45
000829.SZ,天音控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,53.33,0.0,0.2,-0.22,0.12,0.0,45
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.98,57.14,15.87,-0.65,-1.03,-1.03,0.28,63
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.16,60.32,9.52,0.0,0.0,0.0,0.0,63
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.92,60.32,4.76,0.1,-0.06,0.07,0.0,63
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.92,58.73,6.35,0.11,-0.06,0.09,0.0,63
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.51,52.38,11.11,0.16,-0.06,0.16,0.0,63
000829.SZ,天音控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.03,52.38,1.59,0.16,-0.06,0.16,0.0,63
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.82,57.27,10.91,-0.65,-0.65,-0.65,1.42,110
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.61,52.68,10.71,0.0,0.0,0.0,0.0,112
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.29,56.25,4.46,0.08,-0.07,0.05,0.0,112
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.64,50.89,4.46,0.08,-0.07,0.05,0.0,112
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.21,50.89,0.89,0.08,-0.07,0.05,0.0,112
000829.SZ,天音控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.79,46.43,1.79,0.08,-0.09,0.06,0.0,112
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,竞价,30.56,61.11,8.33,5.45,3.72,4.41,27.73,36
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,1分钟,38.89,58.33,2.78,0.0,0.0,0.0,0.0,36
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.24,-0.19,0.13,0.0,36
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,15分钟,38.89,61.11,0.0,0.25,-0.19,0.25,0.0,36
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,30分钟,38.89,61.11,0.0,0.27,-0.2,0.2,0.0,36
000829.SZ,天音控股,3-5,今天3-5%，明天概率情况,1小时,38.89,52.78,8.33,0.28,-0.26,0.28,0.0,36
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,竞价,33.33,58.33,8.33,0.14,-1.54,-0.98,3.12,12
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.53,-0.83,0.25,0.0,12
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,15分钟,25.0,66.67,8.33,0.53,-0.83,0.25,0.0,12
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.53,-0.83,0.43,0.0,12
000829.SZ,天音控股,7-9,今天7-9%，明天概率情况,1小时,58.33,41.67,0.0,0.63,-0.83,0.47,0.0,12
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,-0.4,-0.71,-0.4,0.32,5
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,20.0,20.0,0.24,-0.62,0.24,0.0,5
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,40.0,20.0,0.35,-0.62,0.35,0.0,5
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.43,-0.62,0.37,0.0,5
000829.SZ,天音控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,60.0,20.0,0.51,-0.62,0.35,0.0,5
