股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300847.SZ,中船汉光,5-7,今天5-7%，明天概率情况,15分钟,10.0,90.0,0.0,0.6,-0.88,0.47,0.0,10
300847.SZ,中船汉光,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.6,-0.88,0.26,0.0,10
300847.SZ,中船汉光,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.6,-0.88,0.23,0.0,10
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,52.63,5.26,1.16,1.16,1.16,0.5,19
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.63,47.37,0.0,0.0,0.0,0.0,0.0,19
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.58,63.16,5.26,0.28,-0.35,0.2,0.0,19
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,52.63,0.0,0.51,-0.54,0.51,0.0,19
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.89,42.11,0.0,0.58,-0.58,0.35,0.0,19
300847.SZ,中船汉光,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.16,36.84,0.0,0.58,-0.58,0.28,0.0,19
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.29,-1.29,-1.29,1.88,6
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.02,-0.69,0.93,0.0,6
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.33,-0.69,0.87,0.0,6
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.33,-0.69,0.95,0.0,6
300847.SZ,中船汉光,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-0.69,1.37,0.0,6
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,竞价,22.22,77.78,0.0,8.05,8.05,8.05,49.66,9
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.15,-0.93,1.4,0.0,9
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,2.22,-0.93,1.85,0.0,9
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.22,-0.93,1.78,0.0,9
300847.SZ,中船汉光,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,2.22,-1.16,1.58,0.0,9
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,-0.26,-1.02,-0.77,0.61,4
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,75.0,25.0,0.0,0.22,-0.43,0.14,0.0,4
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,25.0,25.0,0.35,-0.43,0.33,0.0,4
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.48,0.31,0.0,4
300847.SZ,中船汉光,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.78,0.03,0.0,4
