股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002191.SZ,劲嘉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,23.33,66.67,10.0,0.1,-0.08,0.07,0.0,30
002191.SZ,劲嘉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,23.33,70.0,6.67,0.1,-0.12,0.06,0.0,30
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.18,41.94,26.88,0.0,-0.4,0.0,3.86,93
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.18,45.16,23.66,0.0,0.0,0.0,0.0,93
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.56,41.94,21.51,0.07,-0.08,0.06,0.0,93
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.71,48.39,12.9,0.07,-0.08,0.05,0.0,93
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.94,44.09,13.98,0.07,-0.09,0.06,0.0,93
002191.SZ,劲嘉股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.56,50.54,12.9,0.08,-0.09,0.07,0.0,93
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,竞价,36.36,45.45,18.18,0.0,-0.46,0.0,0.64,11
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,5分钟,45.45,45.45,9.09,0.63,-0.35,0.63,0.0,11
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,15分钟,63.64,36.36,0.0,0.65,-0.37,0.51,0.0,11
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,30分钟,63.64,27.27,9.09,0.65,-0.39,0.44,0.0,11
002191.SZ,劲嘉股份,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.65,-0.39,0.63,0.0,11
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,50.0,15.0,-0.16,-0.96,-0.8,2.84,20
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.11,42.11,15.79,0.0,0.0,0.0,0.0,19
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,52.63,5.26,0.16,-0.22,0.11,0.0,19
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,47.37,15.79,0.16,-0.27,0.13,0.0,19
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,57.89,0.0,0.16,-0.36,0.09,0.0,19
002191.SZ,劲嘉股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.16,31.58,5.26,0.16,-0.45,0.1,0.0,19
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,1.19,0.0,0.0,1.58,3
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.03,-1.66,1.03,0.0,3
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.27,-1.66,1.27,0.0,3
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.83,-1.66,1.83,0.0,3
002191.SZ,劲嘉股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.14,-1.66,1.98,0.0,3
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.72,-2.75,-1.3,46.68,2
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-1.67,4.67,0.0,2
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.02,-1.67,3.04,0.0,2
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.02,-1.88,3.86,0.0,2
002191.SZ,劲嘉股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.02,-1.88,3.39,0.0,2
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.45,-0.68,-0.45,0.72,3
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,5分钟,66.67,33.33,0.0,1.43,-0.39,1.28,0.0,3
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.43,-0.47,0.98,0.0,3
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.43,-0.54,0.9,0.0,3
002191.SZ,劲嘉股份,5-7,今天5-7%，明天概率情况,1小时,33.33,0.0,66.67,1.5,-0.54,1.5,0.0,3
