股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,47.06,35.29,17.65,0.08,-0.24,-0.24,1.27,102
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.08,37.25,16.67,0.0,0.0,0.0,0.0,102
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.1,50.98,3.92,0.03,-0.06,0.02,0.0,102
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.12,54.9,0.98,0.03,-0.06,0.02,0.0,102
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.12,53.92,1.96,0.03,-0.07,0.03,0.0,102
002190.SZ,成飞集成,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.29,63.73,0.98,0.03,-0.09,0.02,0.0,102
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,48.57,31.43,20.0,-0.91,-0.99,-0.91,0.94,105
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.95,37.14,21.9,0.0,0.0,0.0,0.0,105
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.9,54.29,3.81,0.04,-0.02,0.03,0.0,105
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.95,52.38,6.67,0.05,-0.02,0.04,0.0,105
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.76,52.38,2.86,0.05,-0.02,0.03,0.0,105
002190.SZ,成飞集成,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.81,52.38,3.81,0.05,-0.03,0.03,0.0,105
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,竞价,20.0,46.67,33.33,-0.31,-0.66,-0.44,1.64,15
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,1分钟,20.0,73.33,6.67,0.0,0.0,0.0,0.0,15
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,5分钟,46.67,53.33,0.0,0.44,-0.46,0.43,0.0,15
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,15分钟,60.0,40.0,0.0,0.54,-0.59,0.47,0.0,15
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,30分钟,53.33,46.67,0.0,0.67,-0.62,0.37,0.0,15
002190.SZ,成飞集成,3-5,今天3-5%，明天概率情况,1小时,53.33,46.67,0.0,0.67,-0.62,0.38,0.0,15
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,58.82,17.65,23.53,1.12,0.65,0.86,1.04,17
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,52.94,35.29,11.76,0.0,0.0,0.0,0.0,17
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.71,35.29,0.0,0.27,-0.18,0.18,0.0,17
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,52.94,0.0,0.27,-0.18,0.17,0.0,17
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.27,-0.18,0.14,0.0,17
002190.SZ,成飞集成,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.71,29.41,5.88,0.27,-0.29,0.15,0.0,17
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.74,45.05,16.22,-0.37,-0.99,-0.58,2.21,111
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.34,46.85,10.81,0.0,0.0,0.0,0.0,111
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.55,48.65,1.8,0.02,-0.02,0.01,0.0,111
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.75,51.35,0.9,0.03,-0.04,0.02,0.0,111
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.14,55.86,0.0,0.03,-0.05,0.02,0.0,111
002190.SZ,成飞集成,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.05,52.25,2.7,0.08,-0.05,0.05,0.0,111
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,竞价,47.0,36.0,17.0,0.59,0.08,0.55,1.5,100
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,1分钟,46.0,46.0,8.0,0.0,0.0,0.0,0.0,100
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,5分钟,45.0,51.0,4.0,0.1,-0.04,0.1,0.0,100
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,15分钟,50.0,47.0,3.0,0.1,-0.04,0.1,0.0,100
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,30分钟,48.0,51.0,1.0,0.1,-0.04,0.1,0.0,100
002190.SZ,成飞集成,1-3,今天1-3%，明天概率情况,1小时,51.0,47.0,2.0,0.1,-0.04,0.1,0.0,100
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,57.14,7.14,-0.06,-0.06,-0.06,0.12,14
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.28,-0.3,0.24,0.0,14
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.45,-0.47,0.37,0.0,14
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.45,-0.61,0.33,0.0,14
002190.SZ,成飞集成,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.7,-0.71,0.67,0.0,14
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-1.8,-2.13,-1.96,17.92,3
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-0.95,2.67,0.0,3
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-1.25,2.46,0.0,3
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-1.33,2.17,0.0,3
002190.SZ,成飞集成,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.33,-1.63,1.76,0.0,3
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,0.47,0.22,0.34,0.94,4
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.17,-0.42,0.14,0.0,4
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.37,-0.42,0.37,0.0,4
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.37,-0.42,0.17,0.0,4
002190.SZ,成飞集成,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.37,-0.47,0.31,0.0,4
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.01,9.95,10.01,16.65,2
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-1.7,4.07,0.0,2
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-1.98,2.23,0.0,2
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-2.0,3.5,0.0,2
002190.SZ,成飞集成,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.0,-2.18,2.29,0.0,2
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-2.65,-3.19,-2.92,13.7,10
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.59,-0.54,0.46,0.0,10
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.59,-0.54,0.45,0.0,10
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.67,-0.54,0.66,0.0,10
002190.SZ,成飞集成,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.72,-0.54,0.68,0.0,10
