股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.48,43.48,13.04,0.84,0.84,0.84,1.46,46
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.48,45.65,10.87,0.0,0.0,0.0,0.0,46
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,32.61,6.52,0.19,-0.08,0.16,0.0,46
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.7,39.13,2.17,0.19,-0.08,0.13,0.0,46
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.7,41.3,0.0,0.22,-0.11,0.22,0.0,46
605111.SH,新洁能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.52,39.13,4.35,0.22,-0.15,0.22,0.0,46
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.04,61.17,6.8,-0.58,-0.58,-0.58,1.13,103
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.37,60.78,7.84,0.0,0.0,0.0,0.0,102
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,57.84,42.16,0.0,0.06,-0.03,0.04,0.0,102
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.92,42.16,3.92,0.07,-0.04,0.07,0.0,102
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.98,47.06,1.96,0.1,-0.07,0.1,0.0,102
605111.SH,新洁能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,55.88,42.16,1.96,0.1,-0.07,0.1,0.0,102
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,竞价,38.46,51.28,10.26,2.0,2.0,2.0,3.43,39
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,39
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.13,-0.07,0.13,0.0,39
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,15分钟,56.41,41.03,2.56,0.16,-0.09,0.12,0.0,39
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,30分钟,53.85,43.59,2.56,0.19,-0.09,0.13,0.0,39
605111.SH,新洁能,3-5,今天3-5%，明天概率情况,1小时,58.97,38.46,2.56,0.19,-0.09,0.15,0.0,39
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,竞价,31.82,61.36,6.82,-0.48,-0.48,-0.48,0.27,88
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,1分钟,30.68,61.36,7.95,0.0,0.0,0.0,0.0,88
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,5分钟,39.77,57.95,2.27,0.04,-0.05,0.04,0.0,88
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,15分钟,44.32,55.68,0.0,0.1,-0.05,0.07,0.0,88
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,30分钟,45.45,54.55,0.0,0.1,-0.06,0.07,0.0,88
605111.SH,新洁能,1-3,今天1-3%，明天概率情况,1小时,42.05,56.82,1.14,0.11,-0.07,0.08,0.0,88
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,1.09,1.09,1.09,2.64,1
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.66,0.0,0.77,0.0,1
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.66,0.0,1.01,0.0,1
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,3.25,0.0,1.66,0.0,1
605111.SH,新洁能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,3.25,0.0,1.92,0.0,1
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,73.68,0.0,-29.35,-29.35,-29.35,0.93,19
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.32,68.42,5.26,0.0,0.0,0.0,0.0,19
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.63,47.37,0.0,0.16,-1.63,0.13,0.0,19
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.63,47.37,0.0,0.28,-1.64,0.24,0.0,19
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.51,-1.64,0.38,0.0,19
605111.SH,新洁能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.37,52.63,0.0,0.53,-1.69,0.47,0.0,19
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.61,-0.82,-0.69,4.39,6
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,5分钟,33.33,50.0,16.67,0.71,-0.55,0.67,0.0,6
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.71,-0.64,0.63,0.0,6
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.89,-0.68,0.85,0.0,6
605111.SH,新洁能,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.91,-0.68,0.82,0.0,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,16.67,33.33,1.37,1.37,1.37,11.54,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-0.8,1.67,0.0,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.8,1.22,0.0,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.8,1.67,0.0,6
605111.SH,新洁能,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.93,1.67,0.0,6
