股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,50.0,0.0,0.2,0.2,0.2,1.43,4
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,25.0,0.0,0.35,-0.22,0.25,0.0,4
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,75.0,0.0,25.0,0.35,-0.39,0.26,0.0,4
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,75.0,0.0,25.0,0.65,-0.39,0.65,0.0,4
600908.SH,无锡银行,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,100.0,0.0,0.0,0.82,-0.39,0.6,0.0,4
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,竞价,20.0,60.0,20.0,-0.56,-0.56,-0.56,0.22,10
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,5分钟,40.0,50.0,10.0,0.24,-0.23,0.18,0.0,10
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,15分钟,50.0,30.0,20.0,0.24,-0.23,0.2,0.0,10
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,30分钟,60.0,30.0,10.0,0.26,-0.23,0.2,0.0,10
600908.SH,无锡银行,3-5,今天3-5%，明天概率情况,1小时,30.0,60.0,10.0,0.26,-0.23,0.24,0.0,10
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,1.38,1.38,1.38,0.51,1
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,2.76,0.0,1.72,0.0,1
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,2.76,0.0,2.59,0.0,1
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,2.76,0.0,1.03,0.0,1
600908.SH,无锡银行,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,3.1,0.0,2.93,0.0,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,8.65,8.65,8.65,18.97,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,8.65,0.0,6.53,0.0,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,8.65,0.0,2.45,0.0,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,8.65,0.0,3.92,0.0,1
600908.SH,无锡银行,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.65,0.0,1.47,0.0,1
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,0.96,0.96,0.96,0.79,2
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,1.68,0.0,1.34,0.0,2
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.68,-0.88,1.34,0.0,2
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.68,-0.88,1.44,0.0,2
600908.SH,无锡银行,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.11,-1.06,1.54,0.0,2
