股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.53,45.78,21.69,-0.16,-0.32,-0.32,2.57,83
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.73,53.01,13.25,0.0,0.0,0.0,0.0,83
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.35,49.4,13.25,0.04,-0.02,0.03,0.0,83
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.17,51.81,6.02,0.04,-0.05,0.02,0.0,83
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.35,53.01,9.64,0.1,-0.05,0.07,0.0,83
002328.SZ,新朋股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.96,49.4,9.64,0.12,-0.05,0.12,0.0,83
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,26.67,54.44,18.89,0.0,-0.47,0.0,2.82,90
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,23.33,56.67,20.0,0.0,0.0,0.0,0.0,90
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.22,58.89,8.89,0.09,-0.08,0.06,0.0,90
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.11,61.11,7.78,0.09,-0.1,0.08,0.0,90
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,36.67,56.67,6.67,0.09,-0.11,0.06,0.0,90
002328.SZ,新朋股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.67,55.56,7.78,0.09,-0.11,0.05,0.0,90
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,竞价,34.55,44.55,20.91,0.0,-1.0,-0.5,3.89,110
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,1分钟,37.27,52.73,10.0,0.0,0.0,0.0,0.0,110
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,5分钟,42.73,47.27,10.0,0.06,-0.05,0.05,0.0,110
002328.SZ,新朋股份,1-3,今天1-3%，明天概率情况,15分钟,49.09,43.64,7.27,0.07,-0.05,0.05,0.0,110
