股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.43,60.87,8.7,-0.62,-0.62,-0.62,1.35,46
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.96,58.7,4.35,0.0,0.0,0.0,0.0,46
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,50.0,2.17,0.44,-0.35,0.44,0.0,46
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.13,56.52,4.35,0.44,-0.38,0.44,0.0,46
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.44,-0.38,0.44,0.0,46
300211.SZ,亿通科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.48,54.35,2.17,0.44,-0.38,0.44,0.0,46
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,26.67,0.0,-2.93,-2.93,-2.93,10.06,15
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,26.67,6.67,0.0,0.0,0.0,0.0,15
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,5分钟,53.33,46.67,0.0,1.33,-0.61,1.33,0.0,15
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,15分钟,53.33,46.67,0.0,1.33,-0.61,1.33,0.0,15
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.33,-0.61,1.33,0.0,15
300211.SZ,亿通科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.33,-0.69,1.33,0.0,15
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.05,38.1,22.86,-1.08,-1.08,-1.08,1.1,105
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.81,42.86,13.33,0.0,0.0,0.0,0.0,105
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.71,51.43,2.86,0.09,-0.11,0.06,0.0,105
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.71,50.48,3.81,0.09,-0.11,0.04,0.0,105
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.76,53.33,1.9,0.09,-0.11,0.04,0.0,105
300211.SZ,亿通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.76,53.33,1.9,0.09,-0.11,0.04,0.0,105
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,竞价,61.54,38.46,0.0,1.22,0.08,0.89,18.97,13
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,1分钟,61.54,38.46,0.0,0.0,0.0,0.0,0.0,13
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,5分钟,38.46,53.85,7.69,0.73,-0.52,0.57,0.0,13
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,15分钟,46.15,53.85,0.0,1.09,-0.56,0.97,0.0,13
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,30分钟,46.15,53.85,0.0,1.54,-0.56,1.54,0.0,13
300211.SZ,亿通科技,7-9,今天7-9%，明天概率情况,1小时,61.54,38.46,0.0,1.54,-0.56,1.54,0.0,13
