股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600558.SH,大西洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600558.SH,大西洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.53,-1.27,0.22,0.0,5
600558.SH,大西洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.53,-1.46,0.42,0.0,5
600558.SH,大西洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.53,-1.46,0.28,0.0,5
600558.SH,大西洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,40.0,40.0,0.61,-1.46,0.5,0.0,5
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.52,-0.52,-0.52,3.46,6
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.24,-0.73,0.2,0.0,6
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.44,-0.73,0.34,0.0,6
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.49,-0.73,0.44,0.0,6
600558.SH,大西洋,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.54,-0.77,0.39,0.0,6
