股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000811.SZ,冰轮环境,1-3,今天1-3%，明天概率情况,30分钟,45.65,52.17,2.17,0.11,-0.06,0.11,0.0,92
000811.SZ,冰轮环境,1-3,今天1-3%，明天概率情况,1小时,44.57,54.35,1.09,0.11,-0.06,0.11,0.0,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.22,39.13,20.65,0.64,0.4,0.48,0.06,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.39,39.13,18.48,0.0,0.0,0.0,0.0,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.17,41.3,6.52,0.06,-0.03,0.05,0.0,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.91,48.91,2.17,0.06,-0.03,0.03,0.0,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.65,52.17,2.17,0.06,-0.04,0.04,0.0,92
000811.SZ,冰轮环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.09,45.65,3.26,0.06,-0.05,0.05,0.0,92
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,46.67,26.67,-0.2,-0.27,-0.2,7.36,15
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,33.33,6.67,0.0,0.0,0.0,0.0,15
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,53.33,6.67,0.3,-0.25,0.22,0.0,15
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.3,-0.29,0.18,0.0,15
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.3,-0.42,0.18,0.0,15
000811.SZ,冰轮环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.3,-0.56,0.18,0.0,15
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,竞价,44.44,55.56,0.0,-1.35,-1.8,-1.48,1.43,9
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.45,-0.28,0.36,0.0,9
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.45,-0.29,0.38,0.0,9
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.45,-0.29,0.3,0.0,9
000811.SZ,冰轮环境,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.45,-0.36,0.3,0.0,9
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,1.05,0.23,0.82,12.96,5
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.33,-0.61,0.78,0.0,5
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.93,-0.87,1.49,0.0,5
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,1.93,-0.94,1.17,0.0,5
000811.SZ,冰轮环境,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,1.93,-1.23,1.54,0.0,5
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,竞价,37.5,53.12,9.38,-0.23,-0.47,-0.23,0.8,32
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,1分钟,28.12,59.38,12.5,0.0,0.0,0.0,0.0,32
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,5分钟,50.0,46.88,3.12,0.19,-0.22,0.15,0.0,32
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,15分钟,43.75,56.25,0.0,0.19,-0.28,0.13,0.0,32
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.19,-0.31,0.14,0.0,32
000811.SZ,冰轮环境,3-5,今天3-5%，明天概率情况,1小时,50.0,46.88,3.12,0.19,-0.31,0.16,0.0,32
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,60.0,15.0,1.02,0.41,0.68,0.73,20
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.0,30.0,15.0,0.16,-0.25,0.16,0.0,20
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.0,30.0,0.0,0.16,-0.33,0.1,0.0,20
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.16,-0.33,0.15,0.0,20
000811.SZ,冰轮环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,45.0,5.0,0.21,-0.33,0.2,0.0,20
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,16.67,16.67,-0.22,-0.22,-0.22,0.2,6
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.27,-0.34,0.14,0.0,6
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.34,0.14,0.0,6
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.34,-0.34,0.31,0.0,6
000811.SZ,冰轮环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.34,-0.34,0.11,0.0,6
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.02,0.34,0.75,10.76,4
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-0.5,2.38,0.0,4
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-0.58,1.46,0.0,4
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-0.61,2.02,0.0,4
000811.SZ,冰轮环境,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-0.82,1.77,0.0,4
