股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.78,43.69,15.53,-0.71,-0.99,-0.71,0.87,103
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.75,44.66,13.59,0.0,0.0,0.0,0.0,103
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.75,43.69,14.56,0.06,-0.03,0.04,0.0,103
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.4,39.81,6.8,0.06,-0.04,0.03,0.0,103
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.63,47.57,6.8,0.06,-0.05,0.04,0.0,103
300099.SZ,尤洛卡,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.57,45.63,6.8,0.06,-0.05,0.04,0.0,103
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,竞价,29.63,55.56,14.81,0.96,0.16,0.16,1.99,27
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,1分钟,33.33,59.26,7.41,0.0,0.0,0.0,0.0,27
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,5分钟,55.56,40.74,3.7,0.24,-0.12,0.24,0.0,27
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.28,-0.15,0.19,0.0,27
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,30分钟,55.56,40.74,3.7,0.28,-0.15,0.17,0.0,27
300099.SZ,尤洛卡,3-5,今天3-5%，明天概率情况,1小时,59.26,40.74,0.0,0.28,-0.15,0.22,0.0,27
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,3.04,2.11,2.58,2.36,7
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.82,-1.43,2.14,0.0,7
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,2.82,-1.43,1.25,0.0,7
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.82,-1.43,1.88,0.0,7
300099.SZ,尤洛卡,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.82,-1.43,1.47,0.0,7
300099.SZ,尤洛卡,1-3,今天1-3%，明天概率情况,竞价,41.18,44.54,14.29,1.85,0.99,1.56,7.23,119
