股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.59,47.44,8.97,-0.07,-0.13,-0.07,0.12,78
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,48.72,42.31,8.97,0.0,0.0,0.0,0.0,78
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,57.69,34.62,7.69,0.06,-0.07,0.06,0.0,78
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.69,37.18,5.13,0.09,-0.07,0.09,0.0,78
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.85,41.03,5.13,0.09,-0.07,0.07,0.0,78
000623.SZ,吉林敖东,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,58.97,39.74,1.28,0.09,-0.07,0.06,0.0,78
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,竞价,64.29,35.71,0.0,1.41,0.74,1.04,4.76,14
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,5分钟,71.43,21.43,7.14,0.26,-0.08,0.19,0.0,14
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,15分钟,78.57,21.43,0.0,0.26,-0.1,0.14,0.0,14
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,30分钟,71.43,28.57,0.0,0.27,-0.1,0.25,0.0,14
000623.SZ,吉林敖东,3-5,今天3-5%，明天概率情况,1小时,78.57,21.43,0.0,0.27,-0.14,0.24,0.0,14
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,66.67,22.22,11.11,0.37,0.25,0.25,0.91,9
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,88.89,11.11,0.0,0.0,0.0,0.0,0.0,9
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,44.44,0.0,0.46,-0.13,0.38,0.0,9
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,44.44,0.0,0.46,-0.21,0.25,0.0,9
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,66.67,0.0,0.46,-0.21,0.31,0.0,9
000623.SZ,吉林敖东,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.56,-0.3,0.56,0.0,9
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,2.54,1.69,2.32,6.38,1
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,100.0,0.0,2.77,-1.13,0.0,0.0,1
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,0.0,0.0,100.0,2.77,-1.69,0.0,0.0,1
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,2.77,-3.84,0.0,0.0,1
000623.SZ,吉林敖东,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,2.77,-5.08,0.0,0.0,1
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,9.98,9.98,9.98,14.92,2
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-2.39,4.99,0.0,2
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-2.39,4.99,0.0,2
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-2.39,4.99,0.0,2
000623.SZ,吉林敖东,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-2.39,4.99,0.0,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,2.63,1.97,2.56,5.01,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,4.86,0.0,3.97,0.0,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,4.86,0.0,2.98,0.0,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,4.86,0.0,2.98,0.0,2
000623.SZ,吉林敖东,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,4.89,0.0,4.67,0.0,2
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.41,-0.68,-0.41,0.49,1
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.5,-0.68,1.43,0.0,1
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.77,-0.68,1.7,0.0,1
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.39,-0.68,2.25,0.0,1
000623.SZ,吉林敖东,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.48,-0.68,3.2,0.0,1
