股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603626.SH,科森科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,24.14,62.07,13.79,0.0,0.0,0.0,0.0,58
603626.SH,科森科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,48.28,1.72,0.09,-0.06,0.05,0.0,58
603626.SH,科森科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,58.62,36.21,5.17,0.1,-0.09,0.07,0.0,58
603626.SH,科森科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,56.9,41.38,1.72,0.15,-0.1,0.15,0.0,58
603626.SH,科森科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,60.34,37.93,1.72,0.17,-0.1,0.17,0.0,58
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.86,42.86,14.29,0.79,0.79,0.79,0.13,105
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.76,41.9,13.33,0.0,0.0,0.0,0.0,105
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.33,42.86,3.81,0.06,-0.1,0.04,0.0,105
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.29,40.95,4.76,0.1,-0.1,0.1,0.0,105
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.52,46.67,3.81,0.1,-0.1,0.1,0.0,105
603626.SH,科森科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.48,46.67,2.86,0.1,-0.1,0.1,0.0,105
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,73.68,10.53,0.0,0.0,0.0,0.71,38
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,15.79,73.68,10.53,0.0,0.0,0.0,0.0,38
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,39.47,57.89,2.63,0.22,-0.26,0.15,0.0,38
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.95,71.05,0.0,0.23,-0.26,0.21,0.0,38
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,34.21,65.79,0.0,0.26,-0.26,0.24,0.0,38
603626.SH,科森科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.21,63.16,2.63,0.26,-0.26,0.21,0.0,38
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,竞价,91.3,8.7,0.0,0.89,0.89,0.89,59.07,23
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,1分钟,91.3,8.7,0.0,0.0,0.0,0.0,0.0,23
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,5分钟,78.26,21.74,0.0,0.44,-0.43,0.44,0.0,23
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,15分钟,78.26,21.74,0.0,0.44,-0.43,0.44,0.0,23
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,30分钟,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
603626.SH,科森科技,涨停,今天涨停()涨停，明天概率情况,1小时,73.91,26.09,0.0,0.44,-0.43,0.44,0.0,23
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.33,50.0,21.67,0.0,0.0,0.0,0.07,60
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.33,51.67,20.0,0.0,0.0,0.0,0.0,60
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.0,58.33,6.67,0.11,-0.06,0.08,0.0,60
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,58.33,1.67,0.11,-0.07,0.03,0.0,60
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,55.0,5.0,0.11,-0.09,0.05,0.0,60
603626.SH,科森科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.67,50.0,8.33,0.11,-0.1,0.05,0.0,60
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,竞价,42.86,50.0,7.14,1.35,0.67,1.08,18.52,14
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.33,-0.71,0.31,0.0,14
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,15分钟,35.71,57.14,7.14,0.39,-0.71,0.22,0.0,14
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.39,-0.71,0.3,0.0,14
603626.SH,科森科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.39,-0.71,0.17,0.0,14
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.58,-0.58,-0.58,3.97,6
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.6,-1.1,1.12,0.0,6
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.6,-1.1,0.7,0.0,6
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.6,-1.1,0.92,0.0,6
603626.SH,科森科技,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.6,-1.1,0.7,0.0,6
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,-0.36,-0.36,-0.36,0.43,10
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.19,-0.3,0.1,0.0,10
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.38,-0.3,0.31,0.0,10
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.4,-0.3,0.32,0.0,10
603626.SH,科森科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.4,-0.33,0.19,0.0,10
