股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002749.SZ,国光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.62,54.17,5.21,0.08,-0.08,0.05,0.0,96
002749.SZ,国光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.58,53.12,7.29,0.08,-0.08,0.06,0.0,96
002749.SZ,国光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.62,54.17,5.21,0.09,-0.08,0.07,0.0,96
002749.SZ,国光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.83,50.0,4.17,0.1,-0.08,0.08,0.0,96
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,竞价,41.58,47.52,10.89,0.22,0.22,0.22,0.27,101
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,1分钟,38.83,49.51,11.65,0.0,0.0,0.0,0.0,103
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,5分钟,38.83,58.25,2.91,0.05,-0.08,0.04,0.0,103
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,15分钟,42.72,54.37,2.91,0.06,-0.09,0.05,0.0,103
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,30分钟,42.72,56.31,0.97,0.06,-0.1,0.04,0.0,103
002749.SZ,国光股份,1-3,今天1-3%，明天概率情况,1小时,45.63,53.4,0.97,0.06,-0.1,0.05,0.0,103
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,竞价,36.36,59.09,4.55,1.04,0.73,1.04,1.58,22
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,5分钟,29.17,70.83,0.0,0.24,-0.17,0.22,0.0,24
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,15分钟,54.17,41.67,4.17,0.37,-0.17,0.32,0.0,24
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.37,-0.17,0.22,0.0,24
002749.SZ,国光股份,3-5,今天3-5%，明天概率情况,1小时,45.83,50.0,4.17,0.37,-0.17,0.21,0.0,24
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,71.43,28.57,-0.7,-0.87,-0.78,1.06,7
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,14.29,42.86,42.86,0.45,-0.28,0.43,0.0,7
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,28.57,14.29,0.45,-0.28,0.3,0.0,7
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.45,-0.28,0.36,0.0,7
002749.SZ,国光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,71.43,28.57,0.0,0.55,-0.42,0.51,0.0,7
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.73,59.09,18.18,0.57,-0.09,0.47,1.96,22
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,26.09,52.17,21.74,0.0,0.0,0.0,0.0,23
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.13,60.87,0.0,0.11,-0.15,0.11,0.0,23
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.13,60.87,0.0,0.17,-0.15,0.13,0.0,23
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,47.83,4.35,0.17,-0.22,0.15,0.0,23
002749.SZ,国光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.52,43.48,0.0,0.29,-0.31,0.2,0.0,23
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,75.0,8.33,0.0,-0.22,0.0,0.02,12
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,53.85,7.69,0.08,-0.15,0.04,0.0,13
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,92.31,7.69,0.08,-0.15,0.0,0.0,13
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,53.85,15.38,0.08,-0.15,0.05,0.0,13
002749.SZ,国光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.19,-0.15,0.19,0.0,13
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,-1.74,-2.4,-1.74,1.68,8
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,5分钟,25.0,62.5,12.5,0.27,-0.83,0.06,0.0,8
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.27,-0.97,0.24,0.0,8
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.51,-0.97,0.47,0.0,8
002749.SZ,国光股份,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.51,-0.97,0.36,0.0,8
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.07,-1.98,-0.35,2.06,3
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.3,-1.23,1.86,0.0,3
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.3,-1.23,1.37,0.0,3
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-1.23,2.52,0.0,3
002749.SZ,国光股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-1.23,2.76,0.0,3
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,1.0,0.0,1.0,11.66,2
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.2,-1.0,0.03,0.0,2
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.2,-1.0,0.68,0.0,2
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.28,-1.0,1.77,0.0,2
002749.SZ,国光股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.28,-1.0,2.11,0.0,2
