股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.78,50.0,22.22,0.8,0.0,0.8,2.11,36
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.11,47.22,16.67,0.0,0.0,0.0,0.0,36
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.56,55.56,13.89,0.09,-0.14,0.07,0.0,36
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.89,55.56,5.56,0.14,-0.19,0.11,0.0,36
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,30.56,55.56,13.89,0.14,-0.21,0.09,0.0,36
002256.SZ,兆新股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.89,52.78,8.33,0.14,-0.27,0.09,0.0,36
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.12,38.14,34.75,-0.35,-0.7,-0.7,1.95,118
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.36,38.14,30.51,0.0,0.0,0.0,0.0,118
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.98,39.83,21.19,0.07,-0.08,0.06,0.0,118
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.07,44.07,11.86,0.09,-0.08,0.09,0.0,118
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.61,41.53,11.86,0.09,-0.08,0.09,0.0,118
002256.SZ,兆新股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.31,35.59,16.1,0.09,-0.08,0.09,0.0,118
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,竞价,35.48,41.94,22.58,1.67,0.83,1.25,1.08,31
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,1分钟,32.26,48.39,19.35,0.0,0.0,0.0,0.0,31
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,5分钟,38.71,48.39,12.9,0.23,-0.17,0.17,0.0,31
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,15分钟,41.94,58.06,0.0,0.33,-0.17,0.24,0.0,31
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,30分钟,38.71,58.06,3.23,0.33,-0.17,0.24,0.0,31
002256.SZ,兆新股份,3-5,今天3-5%，明天概率情况,1小时,45.16,51.61,3.23,0.33,-0.17,0.31,0.0,31
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,竞价,29.49,51.28,19.23,0.37,0.0,0.37,0.23,78
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,1分钟,30.77,52.56,16.67,0.0,0.0,0.0,0.0,78
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,5分钟,41.03,52.56,6.41,0.13,-0.07,0.1,0.0,78
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,15分钟,34.62,57.69,7.69,0.13,-0.09,0.13,0.0,78
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,30分钟,38.46,57.69,3.85,0.13,-0.11,0.13,0.0,78
002256.SZ,兆新股份,1-3,今天1-3%，明天概率情况,1小时,37.18,56.41,6.41,0.13,-0.11,0.11,0.0,78
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,25.0,41.67,0.83,0.0,0.83,28.35,12
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,41.67,8.33,0.0,0.0,0.0,0.0,12
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,41.67,8.33,0.74,-0.47,0.46,0.0,12
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,0.77,-0.47,0.66,0.0,12
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,66.67,8.33,0.81,-0.47,0.81,0.0,12
002256.SZ,兆新股份,涨停,今天涨停()涨停，明天概率情况,1小时,41.67,50.0,8.33,0.81,-0.47,0.73,0.0,12
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,竞价,38.46,46.15,15.38,1.72,0.34,1.38,27.24,13
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.68,-0.64,0.38,0.0,13
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.68,-0.64,0.47,0.0,13
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.68,-0.65,0.47,0.0,13
002256.SZ,兆新股份,5-7,今天5-7%，明天概率情况,1小时,38.46,53.85,7.69,0.68,-0.67,0.52,0.0,13
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,47.37,26.32,0.76,-0.38,0.38,4.85,19
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.84,47.37,15.79,0.0,0.0,0.0,0.0,19
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,63.16,0.0,0.25,-0.51,0.23,0.0,19
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,52.63,5.26,0.25,-0.51,0.23,0.0,19
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.58,57.89,10.53,0.43,-0.51,0.3,0.0,19
002256.SZ,兆新股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,52.63,5.26,0.54,-0.51,0.54,0.0,19
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.75,-3.92,-3.14,16.88,6
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.71,-1.16,1.29,0.0,6
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.71,-1.35,1.28,0.0,6
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.71,-1.35,1.71,0.0,6
002256.SZ,兆新股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.71,-1.35,1.71,0.0,6
