股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002034.SZ,旺能环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.81,48.23,4.96,0.02,-0.03,0.02,0.0,141
002034.SZ,旺能环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.97,52.48,3.55,0.02,-0.04,0.02,0.0,141
002034.SZ,旺能环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.01,57.45,3.55,0.03,-0.04,0.03,0.0,141
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.63,58.02,12.35,-0.22,-0.44,-0.22,0.44,81
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.04,55.56,7.41,0.0,0.0,0.0,0.0,81
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.51,54.32,6.17,0.07,-0.06,0.05,0.0,81
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.68,51.85,2.47,0.07,-0.06,0.05,0.0,81
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.91,50.62,2.47,0.07,-0.06,0.06,0.0,81
002034.SZ,旺能环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.44,53.09,2.47,0.07,-0.06,0.05,0.0,81
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,40.0,30.0,0.13,0.0,0.13,0.59,10
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.28,0.17,0.0,10
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.2,-0.28,0.14,0.0,10
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.26,-0.4,0.23,0.0,10
002034.SZ,旺能环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,30.0,10.0,0.26,-0.4,0.22,0.0,10
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,10.0,7.59,7.59,7.35,2
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-0.81,3.99,0.0,2
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-0.81,1.52,0.0,2
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,30分钟,50.0,0.0,50.0,5.0,-0.81,2.15,0.0,2
002034.SZ,旺能环境,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-0.81,0.98,0.0,2
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-3.03,-3.64,-3.45,11.91,1
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.85,-3.76,4.24,0.0,1
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.15,-3.76,3.94,0.0,1
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.15,-3.76,3.09,0.0,1
002034.SZ,旺能环境,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,6.55,-3.76,4.61,0.0,1
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,竞价,42.25,39.44,18.31,-0.05,-0.22,-0.22,0.94,71
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,1分钟,48.61,43.06,8.33,0.0,0.0,0.0,0.0,72
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,5分钟,44.44,50.0,5.56,0.13,-0.06,0.13,0.0,72
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,15分钟,41.67,54.17,4.17,0.14,-0.06,0.14,0.0,72
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,30分钟,47.22,50.0,2.78,0.14,-0.06,0.14,0.0,72
002034.SZ,旺能环境,1-3,今天1-3%，明天概率情况,1小时,50.0,50.0,0.0,0.14,-0.07,0.14,0.0,72
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,40.0,10.0,0.59,0.38,0.59,0.38,10
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.11,-0.08,0.11,0.0,10
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.11,-0.08,0.09,0.0,10
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,30.0,10.0,0.14,-0.09,0.12,0.0,10
002034.SZ,旺能环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,40.0,10.0,0.14,-0.13,0.11,0.0,10
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,竞价,33.33,55.56,11.11,3.68,3.24,3.43,2.61,9
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,5分钟,55.56,44.44,0.0,0.44,-0.23,0.25,0.0,9
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,15分钟,55.56,44.44,0.0,0.44,-0.23,0.2,0.0,9
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.31,0.24,0.0,9
002034.SZ,旺能环境,3-5,今天3-5%，明天概率情况,1小时,66.67,33.33,0.0,0.44,-0.31,0.35,0.0,9
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.24,-0.36,-0.24,0.96,4
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.68,-0.93,0.35,0.0,4
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.68,-1.08,0.55,0.0,4
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,0.68,-1.57,0.27,0.0,4
002034.SZ,旺能环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.68,-1.82,0.29,0.0,4
