股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,竞价,34.29,48.57,17.14,-0.84,-1.18,-1.01,2.44,35
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,1分钟,37.14,54.29,8.57,0.0,0.0,0.0,0.0,35
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,5分钟,48.57,42.86,8.57,0.29,-0.18,0.29,0.0,35
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,15分钟,54.29,42.86,2.86,0.29,-0.18,0.29,0.0,35
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,30分钟,54.29,37.14,8.57,0.29,-0.18,0.29,0.0,35
002103.SZ,广博股份,3-5,今天3-5%，明天概率情况,1小时,51.43,42.86,5.71,0.29,-0.2,0.29,0.0,35
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.56,57.89,17.54,-0.67,-1.18,-0.67,1.48,57
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,52.63,14.04,0.0,0.0,0.0,0.0,57
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.61,49.12,5.26,0.08,-0.07,0.08,0.0,57
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.37,45.61,7.02,0.1,-0.07,0.07,0.0,57
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.6,57.89,3.51,0.1,-0.07,0.07,0.0,57
002103.SZ,广博股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.35,54.39,5.26,0.1,-0.07,0.09,0.0,57
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,竞价,32.98,55.32,11.7,0.17,0.0,0.17,0.58,94
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,1分钟,32.98,53.19,13.83,0.0,0.0,0.0,0.0,94
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,5分钟,40.43,56.38,3.19,0.04,-0.07,0.03,0.0,94
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,15分钟,43.62,52.13,4.26,0.05,-0.09,0.04,0.0,94
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,30分钟,38.3,58.51,3.19,0.08,-0.1,0.03,0.0,94
002103.SZ,广博股份,1-3,今天1-3%，明天概率情况,1小时,35.11,59.57,5.32,0.08,-0.1,0.05,0.0,94
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.29,64.71,0.0,0.19,-0.38,-0.38,1.42,34
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,61.76,2.94,0.0,0.0,0.0,0.0,34
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,61.76,2.94,0.3,-0.3,0.3,0.0,34
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,55.88,2.94,0.3,-0.3,0.3,0.0,34
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,55.88,2.94,0.3,-0.3,0.26,0.0,34
002103.SZ,广博股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.12,55.88,0.0,0.3,-0.3,0.3,0.0,34
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.51,42.45,16.04,-0.17,-0.34,-0.17,0.62,106
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.23,44.34,9.43,0.0,0.0,0.0,0.0,106
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.89,44.34,3.77,0.09,-0.09,0.09,0.0,106
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.66,37.74,6.6,0.09,-0.09,0.09,0.0,106
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.94,45.28,3.77,0.09,-0.09,0.09,0.0,106
002103.SZ,广博股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.28,47.17,7.55,0.09,-0.09,0.09,0.0,106
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.29,58.57,17.14,0.66,0.33,0.66,1.3,70
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,26.09,62.32,11.59,0.0,0.0,0.0,0.0,69
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.68,55.07,7.25,0.04,-0.04,0.03,0.0,69
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.58,56.52,2.9,0.15,-0.09,0.15,0.0,69
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.03,47.83,10.14,0.15,-0.14,0.15,0.0,69
002103.SZ,广博股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.38,47.83,5.8,0.15,-0.14,0.15,0.0,69
002103.SZ,广博股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.48,51.72,13.79,-0.17,-0.67,-0.67,1.03,29
