股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603688.SH,石英股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.81,44.19,0.0,0.23,-0.07,0.23,0.0,43
603688.SH,石英股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.49,46.51,0.0,0.23,-0.08,0.23,0.0,43
603688.SH,石英股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.47,39.53,0.0,0.23,-0.09,0.23,0.0,43
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,竞价,24.32,56.76,18.92,-1.15,-1.15,-1.15,2.94,37
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,1分钟,29.73,54.05,16.22,0.0,0.0,0.0,0.0,37
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,5分钟,29.73,70.27,0.0,0.11,-0.1,0.1,0.0,37
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,15分钟,29.73,70.27,0.0,0.11,-0.1,0.1,0.0,37
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,30分钟,37.84,62.16,0.0,0.14,-0.11,0.09,0.0,37
603688.SH,石英股份,3-5,今天3-5%，明天概率情况,1小时,37.84,62.16,0.0,0.24,-0.11,0.2,0.0,37
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,6.25,81.25,12.5,-0.14,-0.33,-0.14,8.27,16
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,6.25,81.25,12.5,0.0,0.0,0.0,0.0,16
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.13,-0.63,0.1,0.0,16
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.18,-0.63,0.15,0.0,16
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.63,0.23,0.0,16
603688.SH,石英股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.63,0.32,0.0,16
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,竞价,36.36,36.36,27.27,0.01,0.0,0.01,3.07,11
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,5分钟,72.73,27.27,0.0,0.33,-0.38,0.29,0.0,11
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.4,-0.38,0.34,0.0,11
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.61,-0.62,0.6,0.0,11
603688.SH,石英股份,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.61,-0.82,0.56,0.0,11
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.58,-0.58,-0.58,8.36,5
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.91,-0.67,1.86,0.0,5
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.95,-0.7,1.42,0.0,5
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.95,-0.93,1.47,0.0,5
603688.SH,石英股份,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.95,-0.93,1.8,0.0,5
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.48,0.48,0.48,0.49,1
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.48,-1.01,0.0,0.0,1
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.48,-1.75,0.0,0.0,1
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.48,-2.42,0.0,0.0,1
603688.SH,石英股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.48,-4.25,0.0,0.0,1
