股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,-1.87,-2.09,-1.87,5.87,12
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.54,-0.46,0.39,0.0,12
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.57,-0.46,0.4,0.0,12
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,30分钟,41.67,58.33,0.0,0.57,-0.46,0.38,0.0,12
000779.SZ,甘咨询,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.57,-0.46,0.36,0.0,12
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,竞价,22.43,66.36,11.21,-0.81,-1.54,-0.81,4.3,107
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,1分钟,28.04,61.68,10.28,0.0,0.0,0.0,0.0,107
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,5分钟,40.19,57.94,1.87,0.09,-0.06,0.09,0.0,107
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,15分钟,42.99,53.27,3.74,0.09,-0.06,0.09,0.0,107
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,30分钟,43.93,51.4,4.67,0.09,-0.06,0.09,0.0,107
000779.SZ,甘咨询,1-3,今天1-3%，明天概率情况,1小时,43.93,53.27,2.8,0.09,-0.08,0.09,0.0,107
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.95,45.26,15.79,2.33,2.09,2.33,6.89,95
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.79,46.32,17.89,0.0,0.0,0.0,0.0,95
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.74,64.21,1.05,0.1,-0.03,0.07,0.0,95
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.79,61.05,3.16,0.11,-0.06,0.11,0.0,95
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.95,58.95,2.11,0.11,-0.06,0.11,0.0,95
000779.SZ,甘咨询,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.84,61.05,2.11,0.11,-0.08,0.11,0.0,95
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,19.35,51.61,29.03,-0.44,-0.52,-0.44,1.46,62
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.42,56.45,16.13,0.0,0.0,0.0,0.0,62
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.61,45.16,3.23,0.16,-0.05,0.08,0.0,62
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.16,48.39,6.45,0.16,-0.05,0.07,0.0,62
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.23,43.55,3.23,0.16,-0.06,0.16,0.0,62
000779.SZ,甘咨询,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.32,51.61,8.06,0.16,-0.07,0.16,0.0,62
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.43,51.43,17.14,-1.65,-1.88,-1.88,4.26,105
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.05,48.57,12.38,0.0,0.0,0.0,0.0,105
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,49.52,7.62,0.04,-0.06,0.03,0.0,105
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.52,45.71,4.76,0.04,-0.06,0.03,0.0,105
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.62,46.67,5.71,0.1,-0.06,0.08,0.0,105
000779.SZ,甘咨询,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.62,51.43,0.95,0.1,-0.06,0.1,0.0,105
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,48.72,17.95,-0.59,-0.97,-0.59,5.42,39
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,48.72,17.95,0.0,0.0,0.0,0.0,39
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,51.28,2.56,0.12,-0.17,0.06,0.0,39
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.72,48.72,2.56,0.12,-0.2,0.05,0.0,39
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.03,56.41,2.56,0.12,-0.24,0.06,0.0,39
000779.SZ,甘咨询,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,46.15,5.13,0.26,-0.26,0.16,0.0,39
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-3.65,-4.96,-3.94,72.81,6
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,5分钟,16.67,83.33,0.0,1.39,-1.25,1.39,0.0,6
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,15分钟,16.67,83.33,0.0,1.49,-1.66,0.67,0.0,6
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,30分钟,16.67,83.33,0.0,1.49,-1.66,0.67,0.0,6
000779.SZ,甘咨询,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.49,-1.66,1.15,0.0,6
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,竞价,24.0,56.0,20.0,-1.31,-1.77,-1.77,8.25,25
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,1分钟,28.0,64.0,8.0,0.0,0.0,0.0,0.0,25
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,5分钟,24.0,76.0,0.0,0.3,-0.2,0.15,0.0,25
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,15分钟,20.0,72.0,8.0,0.3,-0.2,0.11,0.0,25
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,30分钟,24.0,72.0,4.0,0.3,-0.2,0.1,0.0,25
000779.SZ,甘咨询,3-5,今天3-5%，明天概率情况,1小时,36.0,64.0,0.0,0.3,-0.2,0.09,0.0,25
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,70.0,30.0,0.0,-0.1,0.0,0.09,10
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,10
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.17,-0.18,0.14,0.0,10
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,60.0,10.0,0.17,-0.21,0.07,0.0,10
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.17,-0.21,0.06,0.0,10
000779.SZ,甘咨询,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,70.0,0.0,0.17,-0.22,0.07,0.0,10
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.89,55.56,5.56,-0.5,-0.66,-0.66,1.83,18
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.89,50.0,11.11,0.0,0.0,0.0,0.0,18
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.31,-0.4,0.2,0.0,18
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,72.22,27.78,0.0,0.31,-0.51,0.22,0.0,18
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,38.89,11.11,0.31,-0.51,0.3,0.0,18
000779.SZ,甘咨询,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.4,-0.51,0.33,0.0,18
000779.SZ,甘咨询,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,-2.33,-2.93,-2.41,33.18,4
000779.SZ,甘咨询,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
