股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600583.SH,海油工程,3-5,今天3-5%，明天概率情况,1小时,41.18,47.06,11.76,0.35,-0.31,0.28,0.0,17
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.37,0.91,1.37,1.69,4
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.49,-1.26,1.93,0.0,4
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.49,-1.41,1.07,0.0,4
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-1.41,1.25,0.0,4
600583.SH,海油工程,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.49,-1.41,1.3,0.0,4
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,0.0,0.0,0.0,0.48,8
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.62,-0.29,0.59,0.0,8
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.66,-0.29,0.59,0.0,8
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.68,-0.51,0.62,0.0,8
600583.SH,海油工程,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.78,-0.51,0.68,0.0,8
