股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600368.SH,五洲交通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.43,41.75,5.83,0.03,-0.03,0.02,0.0,103
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,竞价,27.78,38.89,33.33,0.5,0.5,0.5,1.28,18
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,1分钟,27.78,44.44,27.78,0.0,0.0,0.0,0.0,18
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,5分钟,38.89,38.89,22.22,0.16,-0.34,0.11,0.0,18
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,15分钟,50.0,44.44,5.56,0.27,-0.34,0.18,0.0,18
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,30分钟,50.0,44.44,5.56,0.27,-0.36,0.15,0.0,18
600368.SH,五洲交通,3-5,今天3-5%，明天概率情况,1小时,44.44,44.44,11.11,0.27,-0.36,0.16,0.0,18
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,竞价,28.57,57.14,14.29,0.0,0.0,0.0,2.38,7
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,5分钟,71.43,28.57,0.0,1.44,-0.59,1.07,0.0,7
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.59,0.44,0.0,7
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.44,-0.59,0.63,0.0,7
600368.SH,五洲交通,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.44,-0.66,0.42,0.0,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,57.14,14.29,-0.52,-0.52,-0.52,0.95,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,28.57,57.14,14.29,0.16,-0.57,0.13,0.0,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.57,71.43,0.0,0.29,-0.72,0.23,0.0,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,28.57,71.43,0.0,0.29,-0.72,0.26,0.0,7
600368.SH,五洲交通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,57.14,0.0,0.36,-0.72,0.26,0.0,7
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-0.53,-0.53,-0.53,0.48,8
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,1.24,-0.61,1.24,0.0,8
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,62.5,37.5,0.0,1.24,-0.61,1.24,0.0,8
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,1.24,-0.61,1.24,0.0,8
600368.SH,五洲交通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,1.24,-0.61,1.24,0.0,8
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.99,2.99,2.99,32.31,3
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.34,-0.6,2.99,0.0,3
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.6,2.1,0.0,3
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.6,2.91,0.0,3
600368.SH,五洲交通,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.6,2.13,0.0,3
