股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000059.SZ,华锦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.91,53.64,5.45,0.07,-0.06,0.05,0.0,110
000059.SZ,华锦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.64,46.36,10.0,0.07,-0.06,0.07,0.0,110
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,-1.24,-1.61,-1.49,4.06,18
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,18
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,5分钟,44.44,50.0,5.56,0.27,-0.32,0.26,0.0,18
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,50.0,5.56,0.3,-0.32,0.29,0.0,18
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.4,-0.32,0.35,0.0,18
000059.SZ,华锦股份,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.41,-0.4,0.36,0.0,18
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.78,39.13,26.09,-0.13,-0.38,-0.38,0.59,23
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.13,34.78,26.09,0.0,0.0,0.0,0.0,23
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.87,39.13,0.0,0.18,-0.34,0.11,0.0,23
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.17,43.48,4.35,0.18,-0.34,0.13,0.0,23
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.52,43.48,0.0,0.18,-0.34,0.15,0.0,23
000059.SZ,华锦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.17,43.48,4.35,0.18,-0.34,0.14,0.0,23
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,26.32,52.63,21.05,-0.33,-0.33,-0.33,0.03,19
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.79,63.16,21.05,0.0,0.0,0.0,0.0,19
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.58,63.16,5.26,0.07,-0.14,0.04,0.0,19
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.84,57.89,5.26,0.08,-0.14,0.07,0.0,19
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,63.16,0.0,0.09,-0.14,0.09,0.0,19
000059.SZ,华锦股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.11,52.63,5.26,0.11,-0.17,0.09,0.0,19
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,竞价,12.5,62.5,25.0,-0.24,-0.73,-0.73,3.35,16
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,5分钟,37.5,62.5,0.0,0.1,-0.58,0.09,0.0,16
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,15分钟,25.0,68.75,6.25,0.1,-0.58,0.08,0.0,16
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,30分钟,31.25,56.25,12.5,0.13,-0.58,0.11,0.0,16
000059.SZ,华锦股份,3-5,今天3-5%，明天概率情况,1小时,31.25,56.25,12.5,0.13,-0.59,0.04,0.0,16
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,45.45,18.18,8.48,6.33,7.59,67.71,11
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,54.55,9.09,0.91,-0.91,0.91,0.0,11
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,63.64,0.0,0.91,-0.91,0.91,0.0,11
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.27,63.64,9.09,0.91,-0.91,0.91,0.0,11
000059.SZ,华锦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.27,54.55,18.18,0.91,-0.91,0.91,0.0,11
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,9.83,9.41,9.41,17.11,3
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-0.46,3.1,0.0,3
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-0.57,2.07,0.0,3
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-0.8,2.27,0.0,3
000059.SZ,华锦股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.35,-0.91,2.07,0.0,3
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.01,6.67,8.17,164.37,2
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.01,-3.53,1.73,0.0,2
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,5.01,-5.01,0.0,0.0,2
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,5.01,-5.01,0.0,0.0,2
000059.SZ,华锦股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,5.01,-5.01,0.0,0.0,2
