股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,竞价,18.28,43.01,38.71,0.0,0.0,0.0,0.19,93
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,1分钟,24.73,44.09,31.18,0.0,0.0,0.0,0.0,93
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,5分钟,33.33,52.69,13.98,0.04,-0.07,0.03,0.0,93
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,15分钟,30.11,54.84,15.05,0.07,-0.08,0.07,0.0,93
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,30分钟,31.18,50.54,18.28,0.11,-0.08,0.11,0.0,93
002321.SZ,华英农业,1-3,今天1-3%，明天概率情况,1小时,33.33,55.91,10.75,0.11,-0.08,0.06,0.0,93
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.89,43.75,30.36,0.0,-0.73,0.0,0.4,112
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,24.11,47.32,28.57,0.0,0.0,0.0,0.0,112
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.82,41.96,23.21,0.03,-0.04,0.03,0.0,112
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.39,41.07,20.54,0.09,-0.05,0.06,0.0,112
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.07,38.39,20.54,0.09,-0.07,0.06,0.0,112
002321.SZ,华英农业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.43,38.39,15.18,0.09,-0.08,0.09,0.0,112
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,竞价,87.5,0.0,12.5,1.82,-0.36,0.0,38.76,8
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,12.5,12.5,0.0,0.0,0.0,0.0,8
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,25.0,12.5,1.24,-0.4,0.86,0.0,8
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.26,-0.64,1.26,0.0,8
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-0.64,1.26,0.0,8
002321.SZ,华英农业,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.26,-0.72,1.26,0.0,8
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,13.64,40.91,45.45,-0.73,-0.73,-0.73,2.24,44
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,13.64,47.73,38.64,0.0,0.0,0.0,0.0,44
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,50.0,18.18,0.23,-0.04,0.23,0.0,44
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,36.36,27.27,0.23,-0.07,0.23,0.0,44
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.18,40.91,15.91,0.23,-0.07,0.23,0.0,44
002321.SZ,华英农业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,40.91,9.09,0.23,-0.11,0.23,0.0,44
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,竞价,25.0,42.86,32.14,1.12,0.37,0.37,8.92,28
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,28
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,5分钟,32.14,60.71,7.14,0.14,-0.3,0.1,0.0,28
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,15分钟,39.29,50.0,10.71,0.21,-0.3,0.18,0.0,28
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,30分钟,32.14,64.29,3.57,0.35,-0.36,0.35,0.0,28
002321.SZ,华英农业,3-5,今天3-5%，明天概率情况,1小时,39.29,53.57,7.14,0.35,-0.36,0.26,0.0,28
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.76,58.82,29.41,-0.47,-0.94,-0.47,0.76,17
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.53,58.82,17.65,0.0,0.0,0.0,0.0,17
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,58.82,5.88,0.44,-0.33,0.3,0.0,17
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.06,52.94,0.0,0.51,-0.37,0.46,0.0,17
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.29,64.71,0.0,0.51,-0.41,0.32,0.0,17
002321.SZ,华英农业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,58.82,0.0,0.51,-0.41,0.41,0.0,17
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.5,6.5,8.0,11.77,2
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.75,-2.04,3.0,0.0,2
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.75,-2.04,1.5,0.0,2
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.75,-2.04,2.25,0.0,2
002321.SZ,华英农业,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.75,-2.04,1.25,0.0,2
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,竞价,33.33,44.44,22.22,0.56,0.0,0.56,0.75,9
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.44,-0.36,0.37,0.0,9
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.78,-0.45,0.44,0.0,9
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,30分钟,22.22,66.67,11.11,0.93,-0.45,0.49,0.0,9
002321.SZ,华英农业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.93,-0.48,0.49,0.0,9
