股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.29,37.14,8.57,0.16,0.16,0.16,1.12,35
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.29,37.14,8.57,0.0,0.0,0.0,0.0,35
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,28.57,11.43,0.15,-0.15,0.15,0.0,35
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.71,34.29,0.0,0.26,-0.18,0.21,0.0,35
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.43,42.86,5.71,0.26,-0.18,0.21,0.0,35
600133.SH,东湖高新,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.43,45.71,2.86,0.26,-0.18,0.23,0.0,35
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,竞价,22.22,55.56,22.22,0.13,0.13,0.13,7.75,9
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.11,-0.32,0.92,0.0,9
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,15分钟,77.78,11.11,11.11,1.11,-0.32,0.75,0.0,9
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.32,0.95,0.0,9
600133.SH,东湖高新,7-9,今天7-9%，明天概率情况,1小时,77.78,22.22,0.0,1.11,-0.32,0.97,0.0,9
