股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.87,40.66,27.47,0.38,0.38,0.38,0.23,91
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.16,36.26,28.57,0.0,0.0,0.0,0.0,91
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.36,49.45,13.19,0.04,-0.04,0.03,0.0,91
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.26,48.35,15.38,0.04,-0.05,0.04,0.0,91
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,31.87,51.65,16.48,0.04,-0.05,0.04,0.0,91
000069.SZ,华侨城A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.56,49.45,10.99,0.05,-0.05,0.03,0.0,91
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,43.33,40.0,0.41,0.21,0.41,0.44,30
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,53.33,26.67,0.0,0.0,0.0,0.0,30
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.67,63.33,10.0,0.14,-0.08,0.08,0.0,30
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.33,50.0,6.67,0.14,-0.1,0.06,0.0,30
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,43.33,23.33,0.14,-0.1,0.05,0.0,30
000069.SZ,华侨城A,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,60.0,6.67,0.14,-0.12,0.07,0.0,30
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.17,42.25,29.58,-0.2,-0.41,-0.2,0.38,71
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.17,45.07,26.76,0.0,0.0,0.0,0.0,71
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.25,46.48,11.27,0.08,-0.04,0.06,0.0,71
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.07,49.3,5.63,0.08,-0.04,0.07,0.0,71
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.89,46.48,5.63,0.08,-0.04,0.08,0.0,71
000069.SZ,华侨城A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.3,43.66,7.04,0.1,-0.04,0.07,0.0,71
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.03,35.48,35.48,0.2,0.0,0.0,1.25,31
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,20.0,46.67,0.0,0.0,0.0,0.0,30
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,46.67,13.33,0.33,-0.1,0.33,0.0,30
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.67,60.0,3.33,0.33,-0.1,0.27,0.0,30
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.67,46.67,6.67,0.33,-0.1,0.31,0.0,30
000069.SZ,华侨城A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.33,46.67,10.0,0.33,-0.12,0.33,0.0,30
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,竞价,28.57,42.86,28.57,0.34,0.0,0.0,1.44,7
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.38,-0.51,0.28,0.0,7
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-0.76,0.54,0.0,7
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,30分钟,57.14,28.57,14.29,0.58,-0.76,0.49,0.0,7
000069.SZ,华侨城A,5-7,今天5-7%，明天概率情况,1小时,57.14,28.57,14.29,0.58,-0.76,0.54,0.0,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,100.0,0.0,-0.74,-1.12,-0.74,0.26,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,14.29,71.43,14.29,0.26,-1.29,0.21,0.0,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,14.29,85.71,0.0,0.26,-1.29,0.05,0.0,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,100.0,0.0,0.26,-1.43,0.0,0.0,7
000069.SZ,华侨城A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.26,-1.43,0.0,0.0,7
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,竞价,0.0,75.0,25.0,-0.37,-0.74,-0.74,1.22,4
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.39,0.0,0.0,4
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.39,0.0,0.0,4
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.39,0.0,0.0,4
000069.SZ,华侨城A,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-1.71,0.0,0.0,4
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,竞价,31.82,45.45,22.73,-0.2,-0.59,-0.39,1.23,22
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,1分钟,31.82,40.91,27.27,0.0,0.0,0.0,0.0,22
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,5分钟,50.0,40.91,9.09,0.37,-0.11,0.33,0.0,22
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,15分钟,50.0,45.45,4.55,0.46,-0.12,0.46,0.0,22
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,30分钟,54.55,40.91,4.55,0.46,-0.12,0.46,0.0,22
000069.SZ,华侨城A,3-5,今天3-5%，明天概率情况,1小时,59.09,40.91,0.0,0.46,-0.14,0.46,0.0,22
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,9.96,9.96,9.96,24.53,4
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.55,-2.41,2.55,0.0,4
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.55,-2.41,2.55,0.0,4
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.55,-2.41,2.55,0.0,4
000069.SZ,华侨城A,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.55,-2.49,2.55,0.0,4
