股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.63,49.56,16.81,0.65,0.65,0.65,1.15,113
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.63,49.56,16.81,0.0,0.0,0.0,0.0,113
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.1,42.48,4.42,0.08,-0.04,0.03,0.0,113
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.1,43.36,3.54,0.08,-0.08,0.04,0.0,113
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.75,38.94,5.31,0.08,-0.09,0.04,0.0,113
603527.SH,众源新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.21,46.02,1.77,0.08,-0.09,0.05,0.0,113
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,46.43,50.0,3.57,0.9,0.9,0.9,0.03,28
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.43,50.0,3.57,0.0,0.0,0.0,0.0,28
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.57,42.86,3.57,0.14,-0.19,0.1,0.0,28
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.71,39.29,0.0,0.14,-0.19,0.11,0.0,28
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.71,35.71,3.57,0.14,-0.21,0.12,0.0,28
603527.SH,众源新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,42.86,7.14,0.18,-0.22,0.15,0.0,28
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,0.27,0.27,0.27,0.65,5
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,5分钟,40.0,40.0,20.0,1.17,-0.8,1.14,0.0,5
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.29,-0.8,0.74,0.0,5
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.29,-0.8,0.81,0.0,5
603527.SH,众源新材,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,1.8,-0.89,1.8,0.0,5
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,61.54,38.46,0.0,0.58,0.58,0.58,0.67,13
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.46,61.54,0.0,0.16,-0.17,0.14,0.0,13
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.46,53.85,7.69,0.18,-0.17,0.15,0.0,13
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.85,46.15,0.0,0.18,-0.18,0.15,0.0,13
603527.SH,众源新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,46.15,0.0,0.2,-0.23,0.16,0.0,13
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,竞价,48.28,41.38,10.34,0.36,0.29,0.29,0.2,29
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,1分钟,48.28,41.38,10.34,0.0,0.0,0.0,0.0,29
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,5分钟,48.28,44.83,6.9,0.17,-0.35,0.13,0.0,29
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,15分钟,48.28,51.72,0.0,0.17,-0.35,0.14,0.0,29
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,30分钟,44.83,51.72,3.45,0.17,-0.35,0.11,0.0,29
603527.SH,众源新材,3-5,今天3-5%，明天概率情况,1小时,41.38,58.62,0.0,0.17,-0.35,0.11,0.0,29
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.58,63.16,5.26,-0.23,-0.23,-0.23,3.92,19
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.58,63.16,5.26,0.0,0.0,0.0,0.0,19
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.32,68.42,5.26,0.33,-0.53,0.26,0.0,19
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.32,68.42,5.26,0.38,-0.53,0.32,0.0,19
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.4,-0.53,0.38,0.0,19
603527.SH,众源新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,52.63,5.26,0.4,-0.53,0.39,0.0,19
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.0,8.33,-4.49,-4.49,-4.49,15.41,12
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,12
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,0.84,-0.84,0.84,0.0,12
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.84,-0.84,0.84,0.0,12
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.84,-0.84,0.84,0.0,12
603527.SH,众源新材,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.84,0.84,0.0,12
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.99,-0.99,-0.99,4.2,2
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.03,0.0,0.0,2
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.03,0.0,0.0,2
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.74,-3.03,0.68,0.0,2
603527.SH,众源新材,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.74,-3.03,0.5,0.0,2
