股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.27,45.68,16.05,-1.22,-1.22,-1.22,0.28,81
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.27,45.68,16.05,0.0,0.0,0.0,0.0,81
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.15,46.91,4.94,0.07,-0.04,0.05,0.0,81
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.91,49.38,3.7,0.07,-0.04,0.06,0.0,81
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.62,49.38,0.0,0.12,-0.05,0.07,0.0,81
600773.SH,西藏城投,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.21,54.32,2.47,0.12,-0.05,0.06,0.0,81
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.6,55.97,13.43,-0.3,-0.3,-0.3,0.12,134
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.6,55.22,14.18,0.0,0.0,0.0,0.0,134
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.03,51.49,4.48,0.05,-0.03,0.03,0.0,134
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.52,51.49,2.99,0.05,-0.03,0.03,0.0,134
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.04,56.72,2.24,0.05,-0.03,0.04,0.0,134
600773.SH,西藏城投,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.54,57.46,0.0,0.07,-0.03,0.06,0.0,134
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,竞价,31.25,51.25,17.5,0.0,-0.07,-0.07,1.29,80
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,1分钟,30.0,53.75,16.25,0.0,0.0,0.0,0.0,80
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,5分钟,42.5,55.0,2.5,0.07,-0.03,0.04,0.0,80
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,15分钟,46.25,51.25,2.5,0.07,-0.04,0.05,0.0,80
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,30分钟,37.5,60.0,2.5,0.1,-0.04,0.07,0.0,80
600773.SH,西藏城投,1-3,今天1-3%，明天概率情况,1小时,46.25,52.5,1.25,0.12,-0.07,0.09,0.0,80
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.04,48.15,14.81,0.13,0.13,0.13,0.21,81
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.27,46.91,14.81,0.0,0.0,0.0,0.0,81
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.15,45.68,6.17,0.06,-0.04,0.04,0.0,81
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.15,49.38,2.47,0.06,-0.04,0.05,0.0,81
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.74,55.56,3.7,0.06,-0.05,0.05,0.0,81
600773.SH,西藏城投,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.98,51.85,6.17,0.06,-0.05,0.05,0.0,81
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.59,-0.59,-0.59,0.26,6
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.48,-0.22,0.32,0.0,6
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,83.33,16.67,0.0,0.66,-0.35,0.56,0.0,6
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,83.33,16.67,0.0,0.87,-0.35,0.78,0.0,6
600773.SH,西藏城投,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,16.67,16.67,1.43,-0.35,1.22,0.0,6
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.73,56.76,13.51,0.14,0.14,0.14,0.48,37
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.73,56.76,13.51,0.0,0.0,0.0,0.0,37
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.24,56.76,0.0,0.16,-0.19,0.06,0.0,37
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.43,64.86,2.7,0.16,-0.19,0.1,0.0,37
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.84,54.05,8.11,0.23,-0.19,0.23,0.0,37
600773.SH,西藏城投,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.95,51.35,2.7,0.27,-0.25,0.27,0.0,37
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,竞价,53.57,28.57,17.86,0.0,0.0,0.0,0.9,28
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,1分钟,53.57,28.57,17.86,0.0,0.0,0.0,0.0,28
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.27,-0.16,0.24,0.0,28
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.16,0.19,0.0,28
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,30分钟,60.71,39.29,0.0,0.27,-0.16,0.21,0.0,28
600773.SH,西藏城投,3-5,今天3-5%，明天概率情况,1小时,53.57,46.43,0.0,0.28,-0.16,0.26,0.0,28
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,40.0,10.0,1.18,0.89,0.89,0.99,10
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,70.0,20.0,10.0,0.43,-0.29,0.33,0.0,10
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.0,30.0,0.0,0.66,-0.29,0.65,0.0,10
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,70.0,30.0,0.0,0.68,-0.5,0.53,0.0,10
600773.SH,西藏城投,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.0,30.0,0.0,0.73,-0.58,0.54,0.0,10
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,竞价,33.33,61.11,5.56,-0.41,-0.41,-0.41,1.68,18
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.33,-0.34,0.31,0.0,18
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.53,-0.34,0.49,0.0,18
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.53,-0.34,0.38,0.0,18
600773.SH,西藏城投,5-7,今天5-7%，明天概率情况,1小时,27.78,66.67,5.56,0.53,-0.34,0.35,0.0,18
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,-1.01,-1.26,-1.26,4.2,5
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.97,-0.39,1.35,0.0,5
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.97,-0.39,0.68,0.0,5
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.97,-0.39,1.04,0.0,5
600773.SH,西藏城投,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.97,-0.39,0.2,0.0,5
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.12,0.12,0.12,0.2,1
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.89,0.0,4.77,0.0,1
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,5.13,0.0,4.05,0.0,1
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.13,0.0,4.77,0.0,1
600773.SH,西藏城投,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.03,0.0,6.32,0.0,1
