股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605186.SH,健麾信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.89,59.72,1.39,0.14,-0.12,0.14,0.0,72
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,竞价,81.82,9.09,9.09,2.48,2.48,2.48,20.83,11
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,1分钟,81.82,18.18,0.0,0.0,0.0,0.0,0.0,11
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,5分钟,63.64,36.36,0.0,0.91,-0.33,0.72,0.0,11
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,15分钟,63.64,36.36,0.0,0.91,-0.35,0.5,0.0,11
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,30分钟,54.55,45.45,0.0,0.91,-0.37,0.51,0.0,11
605186.SH,健麾信息,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.42,0.5,0.0,11
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,竞价,50.0,37.5,12.5,0.03,0.03,0.03,5.81,8
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.53,-0.57,0.27,0.0,8
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,15分钟,37.5,62.5,0.0,0.53,-0.57,0.46,0.0,8
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.57,-0.57,0.46,0.0,8
605186.SH,健麾信息,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,0.62,-0.57,0.38,0.0,8
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,3.62,3.62,3.62,8.8,16
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.38,0.42,0.0,16
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.53,-0.39,0.47,0.0,16
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,30分钟,68.75,31.25,0.0,0.63,-0.39,0.63,0.0,16
605186.SH,健麾信息,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.39,0.63,0.0,16
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,-0.93,-0.93,-0.93,0.87,5
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.2,-0.51,0.19,0.0,5
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.32,-0.51,0.15,0.0,5
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.43,-0.51,0.34,0.0,5
605186.SH,健麾信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.77,-0.51,0.51,0.0,5
