股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603155.SH,新亚强,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.38,55.17,3.45,0.33,-0.35,0.12,0.0,29
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,0.0,0.0,0.0,0.18,5
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.14,-0.27,0.09,0.0,5
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.23,-0.46,0.2,0.0,5
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.39,-0.46,0.39,0.0,5
603155.SH,新亚强,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.51,-0.49,0.38,0.0,5
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.69,44.9,20.41,0.72,0.72,0.72,0.01,98
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.69,44.9,20.41,0.0,0.0,0.0,0.0,98
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,48.98,1.02,0.1,-0.06,0.1,0.0,98
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.8,55.1,5.1,0.1,-0.06,0.1,0.0,98
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.98,48.98,2.04,0.1,-0.06,0.1,0.0,98
603155.SH,新亚强,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.96,51.02,1.02,0.1,-0.06,0.1,0.0,98
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,竞价,42.86,47.62,9.52,0.85,0.85,0.85,0.79,21
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,1分钟,42.86,47.62,9.52,0.0,0.0,0.0,0.0,21
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,5分钟,38.1,61.9,0.0,0.14,-0.2,0.07,0.0,21
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,15分钟,33.33,61.9,4.76,0.14,-0.2,0.09,0.0,21
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,30分钟,42.86,52.38,4.76,0.14,-0.2,0.07,0.0,21
603155.SH,新亚强,3-5,今天3-5%，明天概率情况,1小时,47.62,47.62,4.76,0.14,-0.2,0.06,0.0,21
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.11,37.11,25.77,0.43,0.43,0.43,0.03,97
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.14,36.08,25.77,0.0,0.0,0.0,0.0,97
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.27,54.64,3.09,0.04,-0.04,0.03,0.0,97
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.39,52.58,1.03,0.07,-0.04,0.05,0.0,97
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.3,56.7,0.0,0.07,-0.04,0.05,0.0,97
603155.SH,新亚强,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.14,58.76,3.09,0.07,-0.05,0.03,0.0,97
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,12.5,12.5,0.61,0.61,0.61,6.85,8
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,12.5,12.5,0.0,0.0,0.0,0.0,8
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,5分钟,87.5,12.5,0.0,1.25,-0.31,1.25,0.0,8
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.51,1.25,0.0,8
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.25,-0.7,1.25,0.0,8
603155.SH,新亚强,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.25,-0.79,1.25,0.0,8
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,52.94,17.65,-0.49,-0.49,-0.49,0.04,17
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,47.06,23.53,0.0,0.0,0.0,0.0,17
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,35.29,64.71,0.0,0.35,-0.57,0.17,0.0,17
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.35,-0.57,0.22,0.0,17
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.29,64.71,0.0,0.35,-0.57,0.27,0.0,17
603155.SH,新亚强,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,58.82,0.0,0.35,-0.57,0.27,0.0,17
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,0.0,0.0,0.0,0.37,6
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.03,-0.87,0.95,0.0,6
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.16,-0.87,0.49,0.0,6
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,1.16,-0.87,0.39,0.0,6
603155.SH,新亚强,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.16,-1.02,0.73,0.0,6
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.19,0.19,0.19,0.61,4
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.29,1.92,0.0,4
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.35,0.97,0.0,4
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.35,1.48,0.0,4
603155.SH,新亚强,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.35,1.16,0.0,4
