股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002224.SZ,三力士,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.67,48.15,10.19,0.09,-0.06,0.09,0.0,108
002224.SZ,三力士,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.44,42.59,12.96,0.09,-0.06,0.09,0.0,108
002224.SZ,三力士,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.07,42.59,8.33,0.09,-0.06,0.09,0.0,108
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.19,28.7,36.11,0.63,-0.42,-0.21,0.87,108
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.58,34.58,30.84,0.0,0.0,0.0,0.0,107
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.25,50.47,10.28,0.03,-0.03,0.02,0.0,107
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.86,46.73,8.41,0.09,-0.04,0.05,0.0,107
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.73,45.79,7.48,0.09,-0.06,0.09,0.0,107
002224.SZ,三力士,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.73,45.79,7.48,0.09,-0.06,0.09,0.0,107
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.75,37.5,18.75,0.22,0.22,0.22,0.01,16
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,31.25,18.75,0.0,0.0,0.0,0.0,16
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,62.5,0.0,0.6,-0.21,0.47,0.0,16
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,43.75,6.25,0.62,-0.31,0.62,0.0,16
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,50.0,6.25,0.62,-0.31,0.62,0.0,16
002224.SZ,三力士,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,37.5,6.25,0.62,-0.31,0.62,0.0,16
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-1.29,-3.23,-1.61,95.74,3
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.28,-1.13,0.0,0.0,3
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.28,-1.51,0.0,0.0,3
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.28,-1.51,0.0,0.0,3
002224.SZ,三力士,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.28,-1.51,0.0,0.0,3
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.46,30.77,30.77,0.45,0.23,0.45,0.07,26
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.15,34.62,19.23,0.0,0.0,0.0,0.0,26
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.31,38.46,19.23,0.17,-0.06,0.14,0.0,26
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.69,34.62,7.69,0.25,-0.08,0.15,0.0,26
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.25,-0.11,0.15,0.0,26
002224.SZ,三力士,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,53.85,3.85,0.25,-0.12,0.12,0.0,26
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,竞价,37.5,43.75,18.75,1.46,0.62,1.04,5.53,16
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,16
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,5分钟,31.25,56.25,12.5,0.16,-0.5,0.14,0.0,16
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,15分钟,25.0,68.75,6.25,0.2,-0.5,0.14,0.0,16
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,30分钟,37.5,56.25,6.25,0.2,-0.5,0.11,0.0,16
002224.SZ,三力士,3-5,今天3-5%，明天概率情况,1小时,37.5,56.25,6.25,0.31,-0.5,0.14,0.0,16
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,33.33,11.11,1.5,-0.21,0.43,0.36,9
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.45,-0.96,0.45,0.0,9
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.6,-0.96,0.43,0.0,9
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.6,-0.96,0.56,0.0,9
002224.SZ,三力士,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.8,-0.96,0.8,0.0,9
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,1.28,0.21,0.43,3.92,2
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.49,-3.33,1.07,0.0,2
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,1.49,-3.43,0.0,0.0,2
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,1.49,-3.43,0.0,0.0,2
002224.SZ,三力士,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.49,-3.43,0.0,0.0,2
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,2.26,1.5,2.26,0.72,4
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.52,-0.5,1.78,0.0,4
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.52,-0.5,1.07,0.0,4
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.52,-0.5,1.26,0.0,4
002224.SZ,三力士,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.52,-0.5,1.25,0.0,4
