股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300660.SZ,江苏雷利,涨停,今天涨停()涨停，明天概率情况,5分钟,46.15,53.85,0.0,1.32,-0.71,1.13,0.0,13
300660.SZ,江苏雷利,涨停,今天涨停()涨停，明天概率情况,15分钟,46.15,53.85,0.0,1.32,-0.71,0.96,0.0,13
300660.SZ,江苏雷利,涨停,今天涨停()涨停，明天概率情况,30分钟,46.15,53.85,0.0,1.32,-0.71,0.91,0.0,13
300660.SZ,江苏雷利,涨停,今天涨停()涨停，明天概率情况,1小时,46.15,53.85,0.0,1.35,-0.71,1.31,0.0,13
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,竞价,40.0,55.0,5.0,-1.41,-1.41,-1.41,0.51,20
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,1分钟,45.0,55.0,0.0,0.0,0.0,0.0,0.0,20
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,5分钟,50.0,45.0,5.0,0.73,-0.31,0.72,0.0,20
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,15分钟,55.0,45.0,0.0,0.84,-0.33,0.56,0.0,20
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,30分钟,55.0,45.0,0.0,0.84,-0.36,0.48,0.0,20
300660.SZ,江苏雷利,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.36,0.59,0.0,20
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,竞价,26.09,68.48,5.43,-0.38,-0.38,-0.38,0.12,92
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,1分钟,29.35,67.39,3.26,0.0,0.0,0.0,0.0,92
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,5分钟,33.7,60.87,5.43,0.12,-0.04,0.12,0.0,92
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,15分钟,42.39,55.43,2.17,0.15,-0.04,0.1,0.0,92
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,30分钟,45.65,53.26,1.09,0.15,-0.05,0.1,0.0,92
300660.SZ,江苏雷利,1-3,今天1-3%，明天概率情况,1小时,48.91,51.09,0.0,0.17,-0.05,0.15,0.0,92
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,竞价,27.27,72.73,0.0,-1.23,-1.23,-1.23,10.27,11
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,5分钟,54.55,45.45,0.0,0.58,-0.31,0.57,0.0,11
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,15分钟,72.73,27.27,0.0,0.7,-0.31,0.63,0.0,11
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,30分钟,63.64,36.36,0.0,1.0,-0.31,0.99,0.0,11
300660.SZ,江苏雷利,7-9,今天7-9%，明天概率情况,1小时,63.64,36.36,0.0,1.3,-0.31,0.82,0.0,11
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.18,51.28,11.54,-0.04,-0.04,-0.04,0.03,78
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.74,51.28,8.97,0.0,0.0,0.0,0.0,78
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,51.28,3.85,0.04,-0.1,0.04,0.0,78
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.28,48.72,0.0,0.06,-0.1,0.05,0.0,78
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.85,44.87,1.28,0.08,-0.1,0.07,0.0,78
300660.SZ,江苏雷利,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.15,53.85,0.0,0.09,-0.1,0.09,0.0,78
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.98,-1.38,-0.98,1.3,2
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-1.2,0.08,0.0,2
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.33,-1.2,0.2,0.0,2
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.45,-1.2,0.0,0.0,2
300660.SZ,江苏雷利,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.45,-1.2,0.0,0.0,2
