股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300465.SZ,高伟达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.2,62.71,5.08,0.0,0.0,0.0,0.0,59
300465.SZ,高伟达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.51,61.02,8.47,0.18,-0.05,0.09,0.0,59
300465.SZ,高伟达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.98,50.85,10.17,0.24,-0.07,0.19,0.0,59
300465.SZ,高伟达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.37,54.24,3.39,0.24,-0.07,0.18,0.0,59
300465.SZ,高伟达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.76,54.24,0.0,0.24,-0.09,0.17,0.0,59
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,55.0,5.0,0.1,0.1,0.1,0.2,40
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.5,50.0,7.5,0.0,0.0,0.0,0.0,40
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.5,55.0,2.5,0.37,-0.2,0.29,0.0,40
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.23,0.39,0.0,40
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.0,42.5,2.5,0.45,-0.27,0.39,0.0,40
300465.SZ,高伟达,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.5,37.5,5.0,0.45,-0.35,0.3,0.0,40
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,竞价,17.57,64.86,17.57,-0.98,-0.98,-0.98,0.28,74
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,1分钟,20.27,63.51,16.22,0.0,0.0,0.0,0.0,74
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,5分钟,36.49,62.16,1.35,0.13,-0.08,0.11,0.0,74
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,15分钟,44.59,51.35,4.05,0.13,-0.08,0.11,0.0,74
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,30分钟,48.65,50.0,1.35,0.13,-0.08,0.12,0.0,74
300465.SZ,高伟达,1-3,今天1-3%，明天概率情况,1小时,48.65,47.3,4.05,0.2,-0.08,0.19,0.0,74
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-0.88,-0.88,-0.88,1.45,8
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,5分钟,12.5,87.5,0.0,1.04,-0.68,1.04,0.0,8
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.12,-0.76,0.9,0.0,8
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,30分钟,12.5,87.5,0.0,1.12,-0.76,1.04,0.0,8
300465.SZ,高伟达,7-9,今天7-9%，明天概率情况,1小时,12.5,87.5,0.0,1.9,-0.76,1.84,0.0,8
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,竞价,20.0,75.0,5.0,-1.03,-1.03,-1.03,0.77,20
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,20
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,5分钟,20.0,75.0,5.0,0.23,-0.35,0.22,0.0,20
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,15分钟,30.0,70.0,0.0,0.33,-0.35,0.31,0.0,20
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.47,-0.35,0.3,0.0,20
300465.SZ,高伟达,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.47,-0.35,0.36,0.0,20
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,61.11,5.56,-1.95,-1.95,-1.95,10.4,18
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.11,-0.57,1.05,0.0,18
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.57,0.93,0.0,18
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,30分钟,38.89,61.11,0.0,1.11,-0.57,1.07,0.0,18
300465.SZ,高伟达,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.11,-0.57,1.09,0.0,18
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.58,-0.58,-0.58,0.4,4
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,4
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.2,-0.56,0.09,0.0,4
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.2,-1.05,0.16,0.0,4
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.2,-1.26,0.08,0.0,4
300465.SZ,高伟达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.6,-1.48,0.6,0.0,4
