股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.14,-0.19,-0.16,0.1,2
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.03,-0.84,0.0,0.0,2
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.03,-0.84,0.0,0.0,2
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.03,-1.52,0.0,0.0,2
300910.SZ,瑞丰新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.03,-1.76,0.0,0.0,2
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,44.44,11.11,0.54,0.54,0.54,6.63,9
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,77.78,22.22,0.0,0.37,-0.29,0.32,0.0,9
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,77.78,22.22,0.0,0.53,-0.46,0.5,0.0,9
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.46,0.79,0.0,9
300910.SZ,瑞丰新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.86,-0.46,0.75,0.0,9
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,竞价,50.0,42.86,7.14,0.08,0.08,0.08,0.33,14
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.32,-0.46,0.32,0.0,14
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.41,-0.46,0.32,0.0,14
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.47,-0.46,0.45,0.0,14
300910.SZ,瑞丰新材,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.47,-0.46,0.41,0.0,14
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.02,0.02,0.02,1.64,4
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-0.68,3.17,0.0,4
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-1.06,2.1,0.0,4
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-1.29,2.16,0.0,4
300910.SZ,瑞丰新材,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-1.46,1.39,0.0,4
