股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,57.14,7.14,0.72,0.72,0.72,0.87,42
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.24,50.0,4.76,0.0,0.0,0.0,0.0,42
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,52.38,0.0,0.21,-0.19,0.12,0.0,42
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.62,52.38,0.0,0.22,-0.27,0.13,0.0,42
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.31,0.17,0.0,42
300467.SZ,迅游科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.38,47.62,0.0,0.22,-0.38,0.16,0.0,42
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,竞价,42.11,47.37,10.53,0.16,0.16,0.16,23.3,19
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,1分钟,52.63,42.11,5.26,0.0,0.0,0.0,0.0,19
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,5分钟,68.42,31.58,0.0,1.05,-0.27,0.72,0.0,19
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,15分钟,68.42,31.58,0.0,1.05,-0.31,0.67,0.0,19
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,30分钟,47.37,52.63,0.0,1.05,-0.31,0.52,0.0,19
300467.SZ,迅游科技,5-7,今天5-7%，明天概率情况,1小时,57.89,42.11,0.0,1.05,-0.31,0.53,0.0,19
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,竞价,34.74,58.95,6.32,-0.14,-0.14,-0.14,0.22,95
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,1分钟,38.95,55.79,5.26,0.0,0.0,0.0,0.0,95
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,5分钟,46.32,49.47,4.21,0.05,-0.06,0.04,0.0,95
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,15分钟,44.21,55.79,0.0,0.1,-0.08,0.06,0.0,95
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,30分钟,44.21,52.63,3.16,0.1,-0.08,0.05,0.0,95
300467.SZ,迅游科技,1-3,今天1-3%，明天概率情况,1小时,46.32,53.68,0.0,0.1,-0.08,0.07,0.0,95
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.26,61.29,6.45,-1.01,-1.01,-1.01,0.8,62
300467.SZ,迅游科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.65,62.9,6.45,0.0,0.0,0.0,0.0,62
