股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,42.86,21.43,1.08,0.72,0.9,2.35,28
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.43,32.14,21.43,0.0,0.0,0.0,0.0,28
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,39.29,10.71,0.09,-0.17,0.06,0.0,28
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,42.86,7.14,0.22,-0.27,0.14,0.0,28
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,50.0,3.57,0.22,-0.31,0.11,0.0,28
000607.SZ,华媒控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.22,-0.31,0.16,0.0,28
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,竞价,22.94,55.05,22.02,0.0,-0.68,-0.17,3.63,109
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,1分钟,26.61,55.05,18.35,0.0,0.0,0.0,0.0,109
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,5分钟,46.79,44.04,9.17,0.05,-0.05,0.03,0.0,109
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,15分钟,53.21,39.45,7.34,0.06,-0.06,0.04,0.0,109
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,30分钟,47.71,46.79,5.5,0.06,-0.07,0.05,0.0,109
000607.SZ,华媒控股,1-3,今天1-3%，明天概率情况,1小时,49.54,46.79,3.67,0.08,-0.07,0.06,0.0,109
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.07,53.7,22.22,-0.54,-0.9,-0.9,1.02,54
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.93,46.3,27.78,0.0,0.0,0.0,0.0,54
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.74,48.15,11.11,0.08,-0.06,0.05,0.0,54
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.3,46.3,7.41,0.09,-0.06,0.07,0.0,54
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.7,42.59,3.7,0.09,-0.06,0.08,0.0,54
000607.SZ,华媒控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.56,40.74,3.7,0.09,-0.07,0.07,0.0,54
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,33.33,23.81,1.08,0.18,0.18,1.64,21
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,61.9,38.1,0.0,0.0,0.0,0.0,0.0,21
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.62,47.62,4.76,0.22,-0.47,0.2,0.0,21
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.24,-0.47,0.23,0.0,21
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.62,52.38,0.0,0.34,-0.48,0.34,0.0,21
000607.SZ,华媒控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.62,47.62,4.76,0.37,-0.48,0.37,0.0,21
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-2.01,-2.78,-2.63,16.74,10
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,5分钟,60.0,30.0,10.0,1.0,-0.4,1.0,0.0,10
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,15分钟,40.0,50.0,10.0,1.0,-0.43,1.0,0.0,10
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.0,-0.59,1.0,0.0,10
000607.SZ,华媒控股,5-7,今天5-7%，明天概率情况,1小时,50.0,40.0,10.0,1.0,-0.66,1.0,0.0,10
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-1.91,-3.35,-2.63,30.55,1
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.94,0.0,0.0,1
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.94,0.0,0.0,1
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.94,0.0,0.0,1
000607.SZ,华媒控股,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.87,-6.94,0.0,0.0,1
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.5,0.17,0.34,10.61,4
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.43,-0.26,2.1,0.0,4
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.43,-0.39,0.92,0.0,4
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,30分钟,75.0,0.0,25.0,2.43,-0.46,1.38,0.0,4
000607.SZ,华媒控股,7-9,今天7-9%，明天概率情况,1小时,75.0,0.0,25.0,2.43,-0.46,1.32,0.0,4
