股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600379.SH,宝光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,59.81,35.51,4.67,0.06,-0.03,0.03,0.0,107
600379.SH,宝光股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,57.01,40.19,2.8,0.06,-0.03,0.03,0.0,107
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.18,23.53,35.29,0.18,0.18,0.18,0.61,17
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.18,17.65,41.18,0.0,0.0,0.0,0.0,17
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.71,29.41,5.88,0.1,-0.1,0.08,0.0,17
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,64.71,35.29,0.0,0.19,-0.1,0.14,0.0,17
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.18,52.94,5.88,0.24,-0.11,0.2,0.0,17
600379.SH,宝光股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.29,64.71,0.0,0.24,-0.12,0.13,0.0,17
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,竞价,18.75,62.5,18.75,-0.4,-0.4,-0.4,2.99,16
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,1分钟,18.75,62.5,18.75,0.0,0.0,0.0,0.0,16
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,5分钟,37.5,62.5,0.0,0.3,-0.32,0.11,0.0,16
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,15分钟,25.0,68.75,6.25,0.3,-0.32,0.17,0.0,16
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,30分钟,37.5,56.25,6.25,0.3,-0.32,0.09,0.0,16
600379.SH,宝光股份,3-5,今天3-5%，明天概率情况,1小时,25.0,75.0,0.0,0.3,-0.32,0.13,0.0,16
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.78,47.83,17.39,-0.1,-0.1,-0.1,0.69,23
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.43,52.17,17.39,0.0,0.0,0.0,0.0,23
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.13,56.52,4.35,0.13,-0.29,0.12,0.0,23
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,47.83,4.35,0.16,-0.42,0.1,0.0,23
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.48,56.52,0.0,0.17,-0.43,0.14,0.0,23
600379.SH,宝光股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.83,47.83,4.35,0.19,-0.43,0.13,0.0,23
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.11,-0.11,-0.11,0.48,8
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,37.5,25.0,0.53,-0.88,0.53,0.0,8
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.53,-1.09,0.38,0.0,8
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.57,-1.09,0.54,0.0,8
600379.SH,宝光股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.84,-1.09,0.62,0.0,8
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.88,9.88,9.88,28.18,1
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.88,0.0,7.31,0.0,1
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.88,0.0,3.16,0.0,1
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.88,0.0,4.25,0.0,1
600379.SH,宝光股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.88,0.0,2.77,0.0,1
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.86,2.86,2.86,3.33,4
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.36,-0.71,1.18,0.0,4
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.36,-1.02,1.1,0.0,4
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.36,-1.09,0.99,0.0,4
600379.SH,宝光股份,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.36,-1.09,0.76,0.0,4
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,竞价,80.0,0.0,20.0,0.94,0.94,0.94,7.45,5
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,1分钟,80.0,0.0,20.0,0.0,0.0,0.0,0.0,5
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.32,2.0,0.0,5
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.44,2.0,0.0,5
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.44,2.0,0.0,5
600379.SH,宝光股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.44,2.0,0.0,5
