股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300770.SZ,新媒股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.2,61.02,6.78,0.0,0.0,0.0,0.0,118
300770.SZ,新媒股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,49.15,0.85,0.02,-0.03,0.02,0.0,118
300770.SZ,新媒股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,47.46,2.54,0.02,-0.04,0.02,0.0,118
300770.SZ,新媒股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.54,45.76,1.69,0.03,-0.04,0.02,0.0,118
300770.SZ,新媒股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.61,51.69,1.69,0.03,-0.04,0.02,0.0,118
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.75,50.0,6.25,-0.73,-0.73,-0.73,9.04,32
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,50.0,3.12,0.0,0.0,0.0,0.0,32
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,46.88,9.38,0.17,-0.12,0.12,0.0,32
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.5,37.5,0.0,0.17,-0.14,0.1,0.0,32
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.38,40.62,0.0,0.17,-0.17,0.08,0.0,32
300770.SZ,新媒股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.38,40.62,0.0,0.17,-0.25,0.12,0.0,32
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,竞价,42.42,51.52,6.06,1.0,1.0,1.0,0.72,33
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,32
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,5分钟,59.38,37.5,3.12,0.17,-0.16,0.14,0.0,32
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,15分钟,65.62,31.25,3.12,0.17,-0.16,0.17,0.0,32
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,30分钟,59.38,40.62,0.0,0.17,-0.22,0.14,0.0,32
300770.SZ,新媒股份,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.25,-0.3,0.21,0.0,32
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,竞价,27.27,72.73,0.0,-0.58,-0.58,-0.58,1.14,11
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.33,-0.33,0.31,0.0,11
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.55,-0.33,0.43,0.0,11
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.95,-0.33,0.65,0.0,11
300770.SZ,新媒股份,5-7,今天5-7%，明天概率情况,1小时,27.27,72.73,0.0,0.95,-0.33,0.62,0.0,11
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.15,38.46,15.38,0.15,0.15,0.15,5.73,13
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,58.33,41.67,0.0,0.42,-0.11,0.34,0.0,12
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.42,-0.17,0.33,0.0,12
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.22,0.27,0.0,12
300770.SZ,新媒股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,41.67,8.33,0.42,-0.31,0.23,0.0,12
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,4.95,4.95,4.95,34.94,5
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.41,-1.47,2.68,0.0,5
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,3.41,-1.47,1.8,0.0,5
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.41,-1.47,2.2,0.0,5
300770.SZ,新媒股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.41,-1.47,1.45,0.0,5
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-1.42,-1.42,-1.42,0.71,4
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.35,-0.61,0.3,0.0,4
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,50.0,25.0,0.35,-0.69,0.16,0.0,4
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.69,0.17,0.0,4
300770.SZ,新媒股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.81,-0.69,0.73,0.0,4
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.1,-1.1,-1.1,17.82,3
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.83,-1.42,1.53,0.0,3
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.23,-1.42,1.25,0.0,3
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.23,-1.42,1.6,0.0,3
300770.SZ,新媒股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.23,-1.42,1.73,0.0,3
