股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,竞价,33.33,51.11,15.56,-0.11,-0.11,-0.11,0.42,90
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,1分钟,31.11,56.67,12.22,0.0,0.0,0.0,0.0,90
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,5分钟,36.67,60.0,3.33,0.06,-0.06,0.06,0.0,90
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,15分钟,41.11,56.67,2.22,0.08,-0.08,0.08,0.0,90
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,30分钟,45.56,54.44,0.0,0.09,-0.08,0.05,0.0,90
300416.SZ,苏试试验,1-3,今天1-3%，明天概率情况,1小时,36.67,58.89,4.44,0.09,-0.14,0.06,0.0,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.89,44.44,16.67,0.07,0.07,0.07,0.52,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.11,50.0,8.89,0.0,0.0,0.0,0.0,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.56,58.89,5.56,0.09,-0.03,0.06,0.0,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,57.78,2.22,0.09,-0.05,0.07,0.0,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.56,51.11,3.33,0.09,-0.05,0.09,0.0,90
300416.SZ,苏试试验,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.33,46.67,0.0,0.09,-0.05,0.06,0.0,90
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,54.67,12.0,0.43,0.43,0.43,0.56,75
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.0,56.0,12.0,0.0,0.0,0.0,0.0,75
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.67,57.33,4.0,0.04,-0.33,0.02,0.0,75
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.67,52.0,1.33,0.04,-0.33,0.03,0.0,75
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.67,60.0,1.33,0.05,-0.33,0.05,0.0,75
300416.SZ,苏试试验,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.0,52.0,0.0,0.06,-0.33,0.06,0.0,75
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.18,44.12,14.71,0.62,0.62,0.62,0.3,34
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.12,50.0,5.88,0.0,0.0,0.0,0.0,34
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.24,58.82,2.94,0.11,-0.1,0.07,0.0,34
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.35,67.65,0.0,0.11,-0.18,0.11,0.0,34
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,32.35,64.71,2.94,0.16,-0.2,0.13,0.0,34
300416.SZ,苏试试验,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.24,58.82,2.94,0.17,-0.24,0.13,0.0,34
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,88.89,0.0,0.99,0.99,0.99,0.37,9
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.17,-0.18,0.12,0.0,9
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.22,-0.27,0.16,0.0,9
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.26,-0.31,0.17,0.0,9
300416.SZ,苏试试验,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.26,-0.35,0.2,0.0,9
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,27.59,62.93,9.48,0.0,0.0,0.0,0.0,116
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.93,57.76,4.31,0.0,0.0,0.0,0.0,116
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.24,52.59,5.17,0.05,-0.03,0.03,0.0,116
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.41,50.0,2.59,0.05,-0.05,0.02,0.0,116
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.14,49.14,1.72,0.05,-0.09,0.03,0.0,116
300416.SZ,苏试试验,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.38,53.45,5.17,0.07,-0.09,0.06,0.0,116
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,竞价,35.14,59.46,5.41,0.73,0.73,0.73,0.4,37
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,1分钟,35.14,56.76,8.11,0.0,0.0,0.0,0.0,37
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,5分钟,35.14,64.86,0.0,0.19,-0.06,0.19,0.0,37
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,15分钟,54.05,45.95,0.0,0.21,-0.07,0.17,0.0,37
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,30分钟,62.16,37.84,0.0,0.24,-0.09,0.23,0.0,37
300416.SZ,苏试试验,3-5,今天3-5%，明天概率情况,1小时,56.76,43.24,0.0,0.24,-0.15,0.17,0.0,37
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,50.0,12.5,-0.11,-0.11,-0.11,5.19,16
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,16
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,75.0,25.0,0.0,0.33,-0.17,0.32,0.0,16
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.4,-0.21,0.38,0.0,16
300416.SZ,苏试试验,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.4,-0.26,0.34,0.0,16
