股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002639.SZ,雪人股份,3-5,今天3-5%，明天概率情况,30分钟,70.0,30.0,0.0,0.44,-0.15,0.24,0.0,20
002639.SZ,雪人股份,3-5,今天3-5%，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.17,0.41,0.0,20
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,42.86,21.43,0.23,0.12,0.12,0.94,14
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,14
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,28.57,14.29,0.38,-0.09,0.19,0.0,14
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,64.29,35.71,0.0,0.38,-0.11,0.23,0.0,14
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,35.71,7.14,0.38,-0.13,0.21,0.0,14
002639.SZ,雪人股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.38,-0.16,0.2,0.0,14
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-1.55,-1.99,-1.77,17.28,9
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.4,0.28,0.0,9
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.4,0.3,0.0,9
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.4,-0.42,0.34,0.0,9
002639.SZ,雪人股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.45,-0.45,0.44,0.0,9
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,-2.23,-3.09,-2.97,23.13,6
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-0.99,1.47,0.0,6
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,1.66,-1.15,0.71,0.0,6
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,1.66,-1.15,1.14,0.0,6
002639.SZ,雪人股份,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,1.66,-1.15,0.84,0.0,6
