股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002226.SZ,江南化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.23,48.08,7.69,0.06,-0.06,0.04,0.0,104
002226.SZ,江南化工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,44.23,7.69,0.08,-0.07,0.06,0.0,104
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,竞价,38.75,38.75,22.5,-0.35,-0.7,-0.7,0.19,80
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,1分钟,40.0,45.0,15.0,0.0,0.0,0.0,0.0,80
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,5分钟,50.0,42.5,7.5,0.05,-0.06,0.03,0.0,80
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,15分钟,51.25,46.25,2.5,0.06,-0.06,0.05,0.0,80
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,30分钟,51.25,43.75,5.0,0.12,-0.06,0.1,0.0,80
002226.SZ,江南化工,1-3,今天1-3%，明天概率情况,1小时,43.75,50.0,6.25,0.12,-0.06,0.06,0.0,80
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,31.25,31.25,0.19,0.0,0.0,0.19,16
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,16
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,37.5,6.25,0.2,-0.18,0.18,0.0,16
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,37.5,18.75,0.2,-0.18,0.15,0.0,16
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,56.25,0.0,0.27,-0.18,0.24,0.0,16
002226.SZ,江南化工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,43.75,6.25,0.27,-0.18,0.21,0.0,16
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,0.0,-0.7,0.0,0.31,39
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,48.72,17.95,0.0,0.0,0.0,0.0,39
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.51,61.54,17.95,0.07,-0.03,0.05,0.0,39
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.64,51.28,23.08,0.07,-0.04,0.05,0.0,39
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.77,53.85,15.38,0.07,-0.04,0.04,0.0,39
002226.SZ,江南化工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,35.9,56.41,7.69,0.11,-0.05,0.06,0.0,39
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.25,-0.74,-0.25,0.08,4
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.51,-0.9,1.91,0.0,4
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-0.9,0.99,0.0,4
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-0.9,1.18,0.0,4
002226.SZ,江南化工,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.51,-0.99,1.3,0.0,4
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.26,-0.77,-0.77,0.72,2
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.36,-0.39,0.57,0.0,2
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.36,-0.39,0.91,0.0,2
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,100.0,0.0,0.0,1.36,-0.39,0.9,0.0,2
002226.SZ,江南化工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.42,-0.39,1.29,0.0,2
