股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300533.SZ,冰川网络,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.88,49.12,0.0,0.12,-0.13,0.09,0.0,57
300533.SZ,冰川网络,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.88,49.12,0.0,0.19,-0.13,0.16,0.0,57
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.29,53.57,7.14,0.21,0.21,0.21,0.84,112
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.75,52.68,3.57,0.0,0.0,0.0,0.0,112
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,49.11,0.89,0.1,-0.07,0.06,0.0,112
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.79,46.43,1.79,0.1,-0.08,0.06,0.0,112
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.46,44.64,0.89,0.1,-0.1,0.07,0.0,112
300533.SZ,冰川网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.68,46.43,0.89,0.1,-0.11,0.05,0.0,112
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,竞价,27.63,65.79,6.58,-0.71,-0.71,-0.71,0.61,76
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,1分钟,30.26,63.16,6.58,0.0,0.0,0.0,0.0,76
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,5分钟,40.79,55.26,3.95,0.1,-0.13,0.1,0.0,76
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,15分钟,44.74,55.26,0.0,0.24,-0.13,0.15,0.0,76
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,30分钟,39.47,59.21,1.32,0.24,-0.15,0.15,0.0,76
300533.SZ,冰川网络,1-3,今天1-3%，明天概率情况,1小时,46.05,53.95,0.0,0.24,-0.16,0.11,0.0,76
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.62,59.38,0.0,-2.36,-2.36,-2.36,19.14,32
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.88,50.0,3.12,0.0,0.0,0.0,0.0,32
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.88,53.12,0.0,0.26,-0.15,0.23,0.0,32
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.75,56.25,0.0,0.29,-0.18,0.27,0.0,32
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.75,56.25,0.0,0.32,-0.18,0.32,0.0,32
300533.SZ,冰川网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.4,-0.2,0.4,0.0,32
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.36,-2.36,-2.36,3.43,6
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,1.08,-0.85,0.73,0.0,6
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.08,-0.85,0.83,0.0,6
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.85,0.85,0.0,6
300533.SZ,冰川网络,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.85,0.99,0.0,6
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,竞价,30.77,69.23,0.0,7.0,7.0,7.0,48.67,13
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,1分钟,30.77,69.23,0.0,0.0,0.0,0.0,0.0,13
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,5分钟,30.77,69.23,0.0,1.45,-0.78,1.0,0.0,13
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,15分钟,30.77,69.23,0.0,1.45,-0.78,1.29,0.0,13
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,30分钟,30.77,69.23,0.0,1.54,-0.78,1.43,0.0,13
300533.SZ,冰川网络,涨停,今天涨停()涨停，明天概率情况,1小时,30.77,69.23,0.0,1.54,-0.86,1.35,0.0,13
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.36,-0.36,-0.36,0.93,2
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.09,-1.07,0.0,0.0,2
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.09,-1.48,0.0,0.0,2
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.09,-2.3,0.0,0.0,2
300533.SZ,冰川网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.09,-2.3,0.0,0.0,2
