股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600728.SH,佳都科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.14,53.57,14.29,0.0,0.0,0.0,0.0,28
600728.SH,佳都科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,53.57,3.57,0.2,-0.12,0.13,0.0,28
600728.SH,佳都科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.2,-0.14,0.14,0.0,28
600728.SH,佳都科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.43,42.86,10.71,0.2,-0.22,0.16,0.0,28
600728.SH,佳都科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,46.43,7.14,0.2,-0.34,0.17,0.0,28
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.43,48.36,17.21,0.8,0.8,0.8,0.17,122
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.79,49.18,18.03,0.0,0.0,0.0,0.0,122
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.62,51.64,5.74,0.03,-0.02,0.02,0.0,122
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.08,46.72,8.2,0.03,-0.03,0.02,0.0,122
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.54,47.54,4.92,0.04,-0.03,0.02,0.0,122
600728.SH,佳都科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.44,46.72,9.84,0.04,-0.03,0.04,0.0,122
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,竞价,60.71,25.0,14.29,0.47,0.47,0.47,0.78,28
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,1分钟,57.14,25.0,17.86,0.0,0.0,0.0,0.0,28
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,5分钟,64.29,35.71,0.0,0.24,-0.09,0.23,0.0,28
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,15分钟,53.57,39.29,7.14,0.28,-0.14,0.22,0.0,28
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,30分钟,53.57,42.86,3.57,0.28,-0.17,0.23,0.0,28
600728.SH,佳都科技,3-5,今天3-5%，明天概率情况,1小时,64.29,35.71,0.0,0.28,-0.21,0.28,0.0,28
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,竞价,41.67,41.67,16.67,-0.73,-1.17,-0.87,4.88,12
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,1分钟,41.67,41.67,16.67,0.0,0.0,0.0,0.0,12
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.59,-0.69,0.45,0.0,12
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.59,-0.69,0.42,0.0,12
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.59,-0.83,0.5,0.0,12
600728.SH,佳都科技,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.63,-0.83,0.61,0.0,12
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.67,33.33,20.0,0.73,0.73,0.73,0.61,15
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.67,33.33,20.0,0.0,0.0,0.0,0.0,15
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,40.0,13.33,0.12,-0.15,0.07,0.0,15
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,46.67,20.0,0.12,-0.26,0.08,0.0,15
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.67,40.0,13.33,0.14,-0.32,0.12,0.0,15
600728.SH,佳都科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.33,46.67,0.0,0.22,-0.36,0.21,0.0,15
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.71,1.71,1.71,6.27,4
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.89,-0.98,1.89,0.0,4
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.24,-0.98,1.85,0.0,4
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.24,-0.98,1.85,0.0,4
600728.SH,佳都科技,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.35,-0.98,2.14,0.0,4
