股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,62.5,12.5,-1.4,-1.58,-1.58,2.55,8
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,62.5,25.0,0.0,0.0,0.0,0.0,8
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-0.2,1.15,0.0,8
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,62.5,12.5,1.25,-0.2,1.25,0.0,8
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,62.5,12.5,1.25,-0.2,1.25,0.0,8
002326.SZ,永太科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,12.5,75.0,12.5,1.25,-0.26,1.25,0.0,8
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,56.25,12.5,-0.39,-0.64,-0.39,2.3,32
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.38,53.12,12.5,0.0,0.0,0.0,0.0,32
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.38,37.5,3.12,0.16,-0.13,0.15,0.0,32
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.88,50.0,3.12,0.28,-0.15,0.23,0.0,32
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.75,56.25,0.0,0.28,-0.2,0.24,0.0,32
002326.SZ,永太科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.12,43.75,3.12,0.28,-0.2,0.18,0.0,32
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,竞价,66.67,16.67,16.67,0.45,-0.11,0.0,0.72,6
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.46,-0.37,1.44,0.0,6
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.57,-0.55,1.35,0.0,6
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.57,-0.55,1.12,0.0,6
002326.SZ,永太科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.57,-0.55,1.33,0.0,6
