股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600152.SH,维科技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.43,60.87,8.7,0.0,0.0,0.0,0.0,23
600152.SH,维科技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,47.83,4.35,0.19,-0.44,0.13,0.0,23
600152.SH,维科技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.17,47.83,0.0,0.22,-0.44,0.17,0.0,23
600152.SH,维科技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.48,56.52,0.0,0.22,-0.44,0.19,0.0,23
600152.SH,维科技术,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.78,65.22,0.0,0.23,-0.44,0.19,0.0,23
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,7.1,7.1,7.1,145.11,7
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.42,-1.44,1.42,0.0,7
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-1.44,1.43,0.0,7
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,1.43,-1.44,1.43,0.0,7
600152.SH,维科技术,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,1.43,-1.44,1.43,0.0,7
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,-1.92,-1.92,-1.92,22.03,9
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,5分钟,33.33,55.56,11.11,0.4,-1.11,0.3,0.0,9
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.41,-1.11,0.36,0.0,9
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,0.49,-1.11,0.28,0.0,9
600152.SH,维科技术,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.49,-1.11,0.26,0.0,9
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.46,0.46,0.46,2.15,4
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.51,-0.59,1.89,0.0,4
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.51,-0.64,1.33,0.0,4
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.51,-0.64,1.56,0.0,4
600152.SH,维科技术,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.51,-0.64,1.67,0.0,4
