股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002421.SZ,达实智能,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.4,-0.72,0.33,0.0,6
002421.SZ,达实智能,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.53,-0.72,0.47,0.0,6
002421.SZ,达实智能,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.75,-0.72,0.67,0.0,6
002421.SZ,达实智能,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.8,-1.15,0.73,0.0,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,1.23,0.0,0.41,22.82,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.69,-0.98,1.58,0.0,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.69,-0.98,1.07,0.0,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,30分钟,16.67,66.67,16.67,1.69,-0.98,1.53,0.0,6
002421.SZ,达实智能,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.69,-0.98,1.19,0.0,6
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,40.0,35.0,0.0,-0.29,0.0,0.8,20
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,0.11,-0.11,0.09,0.0,20
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,40.0,20.0,0.2,-0.15,0.16,0.0,20
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,45.0,40.0,15.0,0.23,-0.26,0.19,0.0,20
002421.SZ,达实智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.0,45.0,10.0,0.26,-0.29,0.26,0.0,20
