股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601900.SH,南方传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
601900.SH,南方传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.36,-0.31,0.35,0.0,6
601900.SH,南方传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.44,-0.41,0.33,0.0,6
601900.SH,南方传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.44,-0.44,0.29,0.0,6
601900.SH,南方传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.44,-0.48,0.25,0.0,6
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,48.89,11.11,0.0,0.0,0.0,0.19,45
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.22,51.11,6.67,0.0,0.0,0.0,0.0,45
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.11,42.22,6.67,0.1,-0.11,0.1,0.0,45
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.33,44.44,2.22,0.16,-0.19,0.15,0.0,45
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,37.78,6.67,0.22,-0.21,0.22,0.0,45
601900.SH,南方传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.56,44.44,0.0,0.22,-0.22,0.22,0.0,45
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,54.55,9.09,-2.26,-2.26,-2.26,16.99,33
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,33
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.45,51.52,3.03,0.24,-0.18,0.19,0.0,33
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.48,51.52,0.0,0.29,-0.2,0.23,0.0,33
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.58,42.42,0.0,0.3,-0.23,0.3,0.0,33
601900.SH,南方传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.3,-0.25,0.3,0.0,33
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,竞价,47.62,42.86,9.52,0.0,0.0,0.0,0.29,21
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,1分钟,52.38,42.86,4.76,0.0,0.0,0.0,0.0,21
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,5分钟,38.1,57.14,4.76,0.44,-0.29,0.41,0.0,21
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,15分钟,52.38,47.62,0.0,0.48,-0.29,0.48,0.0,21
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,30分钟,52.38,47.62,0.0,0.48,-0.38,0.48,0.0,21
601900.SH,南方传媒,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.48,-0.38,0.48,0.0,21
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-2.41,-2.41,-2.41,7.9,10
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,5分钟,10.0,80.0,10.0,1.0,-0.61,0.81,0.0,10
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.0,-0.61,0.3,0.0,10
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,30分钟,40.0,50.0,10.0,1.0,-0.64,0.52,0.0,10
601900.SH,南方传媒,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.64,0.49,0.0,10
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,28.57,4.76,0.08,-0.66,-0.66,16.29,21
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,21
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,61.9,38.1,0.0,0.48,-0.46,0.48,0.0,21
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,52.38,47.62,0.0,0.48,-0.46,0.48,0.0,21
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
601900.SH,南方传媒,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
