股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002194.SZ,武汉凡谷,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,1.43,-0.79,1.43,0.0,7
002194.SZ,武汉凡谷,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,1.43,-0.79,1.43,0.0,7
002194.SZ,武汉凡谷,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,42.86,14.29,1.43,-1.0,1.43,0.0,7
002194.SZ,武汉凡谷,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,42.86,14.29,1.43,-1.0,1.43,0.0,7
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.02,51.89,15.09,-0.28,-1.12,-0.93,3.32,106
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.89,53.7,7.41,0.0,0.0,0.0,0.0,108
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.0,48.15,1.85,0.03,-0.05,0.02,0.0,108
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.15,46.3,5.56,0.04,-0.06,0.04,0.0,108
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.15,48.15,3.7,0.04,-0.09,0.03,0.0,108
002194.SZ,武汉凡谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.15,50.93,0.93,0.07,-0.09,0.05,0.0,108
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.95,65.85,12.2,0.45,0.09,0.27,1.89,41
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.39,70.73,4.88,0.0,0.0,0.0,0.0,41
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.9,53.66,2.44,0.14,-0.22,0.09,0.0,41
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.78,51.22,0.0,0.14,-0.22,0.1,0.0,41
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.9,56.1,0.0,0.14,-0.22,0.09,0.0,41
002194.SZ,武汉凡谷,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.9,53.66,2.44,0.23,-0.24,0.12,0.0,41
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,竞价,29.41,58.82,11.76,0.76,0.38,0.57,1.35,34
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,1分钟,26.47,64.71,8.82,0.0,0.0,0.0,0.0,34
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,5分钟,55.88,44.12,0.0,0.29,-0.16,0.29,0.0,34
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.16,0.29,0.0,34
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,30分钟,52.94,47.06,0.0,0.29,-0.16,0.29,0.0,34
002194.SZ,武汉凡谷,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.29,-0.16,0.29,0.0,34
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.69,53.12,17.19,0.29,0.19,0.29,1.1,64
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.94,56.25,7.81,0.0,0.0,0.0,0.0,64
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,56.25,0.0,0.04,-0.04,0.03,0.0,64
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,54.69,1.56,0.05,-0.06,0.05,0.0,64
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.88,46.88,6.25,0.06,-0.07,0.04,0.0,64
002194.SZ,武汉凡谷,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.5,56.25,6.25,0.13,-0.11,0.08,0.0,64
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,竞价,29.7,56.44,13.86,0.09,-0.37,-0.09,2.0,101
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,1分钟,36.63,59.41,3.96,0.0,0.0,0.0,0.0,101
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,5分钟,27.72,65.35,6.93,0.05,-0.04,0.05,0.0,101
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,15分钟,42.57,56.44,0.99,0.06,-0.05,0.03,0.0,101
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,30分钟,41.58,55.45,2.97,0.06,-0.05,0.03,0.0,101
002194.SZ,武汉凡谷,1-3,今天1-3%，明天概率情况,1小时,48.51,48.51,2.97,0.08,-0.05,0.07,0.0,101
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,竞价,16.67,75.0,8.33,0.83,0.0,0.37,30.84,12
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,1分钟,8.33,83.33,8.33,0.0,0.0,0.0,0.0,12
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,5分钟,16.67,83.33,0.0,0.21,-0.59,0.17,0.0,12
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,15分钟,8.33,91.67,0.0,0.22,-0.59,0.22,0.0,12
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,30分钟,41.67,50.0,8.33,0.58,-0.59,0.38,0.0,12
002194.SZ,武汉凡谷,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.83,-0.59,0.51,0.0,12
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,-0.96,-1.22,-1.22,11.7,20
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,50.0,5.0,0.0,0.0,0.0,0.0,20
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.0,40.0,5.0,0.5,-0.28,0.5,0.0,20
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,45.0,5.0,0.5,-0.32,0.5,0.0,20
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,45.0,5.0,0.5,-0.32,0.5,0.0,20
002194.SZ,武汉凡谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.32,0.5,0.0,20
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.91,0.26,0.52,6.38,3
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-1.03,2.6,0.0,3
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-1.03,1.38,0.0,3
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-1.03,1.84,0.0,3
002194.SZ,武汉凡谷,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-1.03,1.22,0.0,3
