股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.57,34.57,30.86,0.23,0.0,0.0,0.76,81
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.98,35.8,22.22,0.0,0.0,0.0,0.0,81
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.74,43.21,16.05,0.1,-0.04,0.03,0.0,81
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.91,50.62,2.47,0.1,-0.04,0.03,0.0,81
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.21,45.68,11.11,0.1,-0.06,0.05,0.0,81
002160.SZ,常铝股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.44,49.38,6.17,0.1,-0.06,0.04,0.0,81
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,30.3,24.24,0.23,0.0,0.0,0.45,33
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,36.36,30.3,0.0,0.0,0.0,0.0,33
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.39,54.55,6.06,0.06,-0.06,0.05,0.0,33
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,57.58,6.06,0.07,-0.06,0.06,0.0,33
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,63.64,9.09,0.09,-0.06,0.08,0.0,33
002160.SZ,常铝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,48.48,45.45,6.06,0.12,-0.07,0.11,0.0,33
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,竞价,32.43,34.23,33.33,0.94,0.47,0.47,1.14,111
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,1分钟,33.93,41.07,25.0,0.0,0.0,0.0,0.0,112
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,5分钟,49.11,39.29,11.61,0.06,-0.05,0.05,0.0,112
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,15分钟,51.79,35.71,12.5,0.06,-0.07,0.04,0.0,112
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,30分钟,50.0,35.71,14.29,0.06,-0.07,0.03,0.0,112
002160.SZ,常铝股份,1-3,今天1-3%，明天概率情况,1小时,45.54,42.86,11.61,0.06,-0.07,0.04,0.0,112
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.71,43.93,23.36,0.47,-0.23,0.47,0.77,107
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.26,40.74,25.0,0.0,0.0,0.0,0.0,108
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.59,47.22,10.19,0.04,-0.03,0.03,0.0,108
002160.SZ,常铝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.37,42.59,12.04,0.04,-0.04,0.03,0.0,108
