股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002879.SZ,长缆科技,1-3,今天1-3%，明天概率情况,1小时,53.68,45.26,1.05,0.11,-0.05,0.11,0.0,95
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.62,42.57,19.8,0.07,0.0,0.07,0.03,101
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.63,45.54,17.82,0.0,0.0,0.0,0.0,101
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.54,50.5,3.96,0.05,-0.04,0.04,0.0,101
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.54,53.47,0.99,0.05,-0.04,0.03,0.0,101
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.57,54.46,2.97,0.05,-0.06,0.03,0.0,101
002879.SZ,长缆科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.61,59.41,1.98,0.05,-0.06,0.03,0.0,101
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,58.33,0.0,-0.14,-0.96,-0.96,1.62,12
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.4,-0.83,0.31,0.0,12
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.4,-0.83,0.4,0.0,12
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,58.33,8.33,0.47,-0.83,0.45,0.0,12
002879.SZ,长缆科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.83,0.46,0.0,12
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,42.86,21.43,0.07,-0.63,-0.63,0.39,14
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,35.71,14.29,0.2,-0.11,0.16,0.0,14
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,35.71,7.14,0.32,-0.2,0.17,0.0,14
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.29,35.71,0.0,0.32,-0.2,0.23,0.0,14
002879.SZ,长缆科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.32,-0.2,0.23,0.0,14
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,-1.4,-1.89,-1.58,10.83,8
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.24,-0.72,0.19,0.0,8
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.24,-0.72,0.17,0.0,8
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.34,-0.72,0.31,0.0,8
002879.SZ,长缆科技,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.61,-0.72,0.56,0.0,8
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,0.09,-0.36,-0.09,4.71,5
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.99,-1.59,1.42,0.0,5
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-1.82,0.73,0.0,5
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.99,-1.82,1.26,0.0,5
002879.SZ,长缆科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.99,1.61,0.0,5
