股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600814.SH,杭州解百,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.57,47.62,3.81,0.06,-0.04,0.04,0.0,105
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,竞价,33.33,51.04,15.62,-0.27,-0.27,-0.27,0.21,96
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,1分钟,32.29,52.08,15.62,0.0,0.0,0.0,0.0,96
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,5分钟,41.67,55.21,3.12,0.09,-0.06,0.05,0.0,96
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,15分钟,42.71,55.21,2.08,0.1,-0.06,0.09,0.0,96
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,30分钟,45.83,48.96,5.21,0.1,-0.08,0.1,0.0,96
600814.SH,杭州解百,1-3,今天1-3%，明天概率情况,1小时,45.83,50.0,4.17,0.1,-0.09,0.1,0.0,96
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.05,68.42,10.53,0.0,0.0,0.0,0.35,19
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.32,68.42,5.26,0.0,0.0,0.0,0.0,19
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.37,52.63,0.0,0.44,-0.51,0.31,0.0,19
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,47.37,10.53,0.44,-0.51,0.26,0.0,19
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,63.16,0.0,0.44,-0.51,0.29,0.0,19
600814.SH,杭州解百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.58,63.16,5.26,0.44,-0.51,0.28,0.0,19
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,60.0,6.67,-0.39,-0.39,-0.39,1.44,30
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,30
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,56.67,3.33,0.33,-0.17,0.33,0.0,30
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.33,53.33,3.33,0.33,-0.21,0.33,0.0,30
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,60.0,0.0,0.33,-0.22,0.33,0.0,30
600814.SH,杭州解百,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.22,0.33,0.0,30
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,30.0,0.0,6.69,6.46,6.69,21.97,10
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-1.0,1.0,0.0,10
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,1.01,-1.0,1.01,0.0,10
600814.SH,杭州解百,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.01,-1.0,1.01,0.0,10
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,竞价,33.33,62.5,4.17,-1.18,-1.18,-1.18,2.58,24
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,1分钟,33.33,62.5,4.17,0.0,0.0,0.0,0.0,24
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.42,0.21,0.0,24
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,15分钟,33.33,58.33,8.33,0.3,-0.42,0.17,0.0,24
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,30分钟,37.5,58.33,4.17,0.3,-0.42,0.28,0.0,24
600814.SH,杭州解百,3-5,今天3-5%，明天概率情况,1小时,45.83,50.0,4.17,0.35,-0.42,0.21,0.0,24
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,竞价,20.0,70.0,10.0,-0.12,-0.12,-0.12,1.78,10
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.24,-0.38,0.23,0.0,10
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,15分钟,10.0,90.0,0.0,0.36,-0.4,0.24,0.0,10
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,30分钟,20.0,70.0,10.0,0.37,-0.4,0.35,0.0,10
600814.SH,杭州解百,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.6,-0.44,0.54,0.0,10
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,54.55,36.36,9.09,0.26,0.26,0.26,0.16,11
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,36.36,9.09,0.43,-0.16,0.24,0.0,11
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.61,-0.18,0.45,0.0,11
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.61,-0.18,0.47,0.0,11
600814.SH,杭州解百,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,36.36,18.18,0.61,-0.18,0.48,0.0,11
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.61,2.61,2.61,0.63,2
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.68,0.0,3.53,0.0,2
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.68,0.0,1.94,0.0,2
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.68,0.0,2.45,0.0,2
600814.SH,杭州解百,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.68,0.0,1.37,0.0,2
