股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600731.SH,湖南海利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.36,38.18,25.45,0.0,0.0,0.0,0.0,110
600731.SH,湖南海利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.64,49.09,7.27,0.04,-0.05,0.03,0.0,110
600731.SH,湖南海利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.27,42.73,10.0,0.04,-0.05,0.03,0.0,110
600731.SH,湖南海利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.82,46.36,11.82,0.04,-0.05,0.03,0.0,110
600731.SH,湖南海利,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.09,44.55,6.36,0.04,-0.05,0.04,0.0,110
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.04,38.74,25.23,-0.58,-0.58,-0.58,0.66,111
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.04,38.74,25.23,0.0,0.0,0.0,0.0,111
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.94,54.95,8.11,0.03,-0.04,0.01,0.0,111
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.05,45.95,9.01,0.05,-0.04,0.04,0.0,111
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.05,46.85,8.11,0.05,-0.04,0.04,0.0,111
600731.SH,湖南海利,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.44,49.55,9.01,0.05,-0.04,0.03,0.0,111
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,竞价,34.09,52.27,13.64,-0.35,-0.35,-0.35,0.65,88
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,1分钟,34.09,52.27,13.64,0.0,0.0,0.0,0.0,88
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,5分钟,39.77,47.73,12.5,0.06,-0.06,0.05,0.0,88
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,15分钟,42.05,52.27,5.68,0.06,-0.06,0.06,0.0,88
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,30分钟,44.32,50.0,5.68,0.06,-0.06,0.04,0.0,88
600731.SH,湖南海利,1-3,今天1-3%，明天概率情况,1小时,37.5,52.27,10.23,0.08,-0.06,0.08,0.0,88
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,竞价,25.0,40.0,35.0,0.11,0.11,0.11,1.06,20
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,1分钟,25.0,40.0,35.0,0.0,0.0,0.0,0.0,20
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,5分钟,45.0,50.0,5.0,0.33,-0.13,0.18,0.0,20
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,15分钟,45.0,50.0,5.0,0.33,-0.13,0.19,0.0,20
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,30分钟,50.0,40.0,10.0,0.33,-0.13,0.27,0.0,20
600731.SH,湖南海利,3-5,今天3-5%，明天概率情况,1小时,45.0,45.0,10.0,0.33,-0.13,0.29,0.0,20
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.89,50.0,11.11,-0.36,-0.36,-0.36,0.59,18
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,18
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,44.44,5.56,0.19,-0.16,0.12,0.0,18
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.11,33.33,5.56,0.19,-0.25,0.15,0.0,18
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,61.11,33.33,5.56,0.19,-0.36,0.14,0.0,18
600731.SH,湖南海利,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,44.44,5.56,0.21,-0.36,0.18,0.0,18
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.38,0.38,0.38,2.06,3
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.15,0.0,2.33,0.0,3
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.15,0.0,1.58,0.0,3
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.15,0.0,1.71,0.0,3
600731.SH,湖南海利,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.15,0.0,1.52,0.0,3
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,0.66,5
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.74,-0.65,0.67,0.0,5
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.78,-1.05,0.67,0.0,5
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.11,-1.19,1.04,0.0,5
600731.SH,湖南海利,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,1.11,-1.61,1.0,0.0,5
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.71,-0.71,-0.71,1.02,2
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.65,0.0,0.0,2
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-0.83,0.0,0.0,2
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-1.07,0.26,0.0,2
600731.SH,湖南海利,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.61,-1.66,0.17,0.0,2
