股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300550.SZ,和仁科技,1-3,今天1-3%，明天概率情况,5分钟,51.14,45.45,3.41,0.07,-0.04,0.05,0.0,88
300550.SZ,和仁科技,1-3,今天1-3%，明天概率情况,15分钟,51.14,47.73,1.14,0.07,-0.04,0.05,0.0,88
300550.SZ,和仁科技,1-3,今天1-3%，明天概率情况,30分钟,50.0,44.32,5.68,0.23,-0.04,0.23,0.0,88
300550.SZ,和仁科技,1-3,今天1-3%，明天概率情况,1小时,53.41,44.32,2.27,0.23,-0.05,0.23,0.0,88
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,竞价,50.0,38.24,11.76,-1.46,-1.46,-1.46,0.59,34
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,1分钟,44.12,50.0,5.88,0.0,0.0,0.0,0.0,34
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.2,-0.13,0.16,0.0,34
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,15分钟,41.18,55.88,2.94,0.21,-0.13,0.11,0.0,34
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,30分钟,44.12,52.94,2.94,0.21,-0.13,0.13,0.0,34
300550.SZ,和仁科技,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.21,-0.22,0.14,0.0,34
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.31,42.31,15.38,0.12,0.12,0.12,0.88,26
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,26
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.31,53.85,3.85,0.21,-0.37,0.18,0.0,26
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.52,0.22,0.0,26
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.28,-0.57,0.28,0.0,26
300550.SZ,和仁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.34,-0.6,0.33,0.0,26
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,竞价,42.86,57.14,0.0,-1.45,-1.45,-1.45,2.01,21
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,21
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,5分钟,38.1,61.9,0.0,0.26,-0.32,0.25,0.0,21
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.41,-0.32,0.26,0.0,21
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.41,-0.32,0.39,0.0,21
300550.SZ,和仁科技,5-7,今天5-7%，明天概率情况,1小时,33.33,61.9,4.76,0.41,-0.32,0.38,0.0,21
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.03,42.31,16.67,-1.64,-1.64,-1.64,0.55,78
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,48.72,38.46,12.82,0.0,0.0,0.0,0.0,78
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.31,55.13,2.56,0.11,-0.04,0.1,0.0,78
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.15,52.56,1.28,0.13,-0.06,0.08,0.0,78
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.44,51.28,1.28,0.13,-0.11,0.07,0.0,78
300550.SZ,和仁科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.28,48.72,0.0,0.13,-0.11,0.07,0.0,78
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,-1.36,-1.36,-1.36,1.04,9
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.26,0.28,0.0,9
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,0.32,-0.27,0.15,0.0,9
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,0.35,-0.47,0.35,0.0,9
300550.SZ,和仁科技,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,0.58,-0.55,0.46,0.0,9
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.78,33.33,13.89,-0.4,-0.4,-0.4,0.19,36
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,36
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.22,47.22,5.56,0.08,-0.08,0.07,0.0,36
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.18,-0.09,0.14,0.0,36
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.22,50.0,2.78,0.29,-0.12,0.24,0.0,36
300550.SZ,和仁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,58.33,0.0,0.31,-0.18,0.24,0.0,36
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,50.0,12.5,-0.67,-0.67,-0.67,1.72,8
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.36,-1.26,1.57,0.0,8
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,2.36,-1.26,1.03,0.0,8
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.36,-1.26,1.27,0.0,8
300550.SZ,和仁科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.36,-1.57,1.14,0.0,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,25.0,12.5,1.99,1.99,1.99,0.11,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,0.25,-0.29,0.1,0.0,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.25,-0.38,0.07,0.0,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,12.5,87.5,0.0,0.25,-0.38,0.01,0.0,8
300550.SZ,和仁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,12.5,87.5,0.0,0.25,-0.38,0.03,0.0,8
