股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,竞价,44.74,47.37,7.89,-0.1,-0.1,-0.1,0.84,38
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,1分钟,42.11,47.37,10.53,0.0,0.0,0.0,0.0,38
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.17,0.16,0.0,38
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.26,-0.17,0.26,0.0,38
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,30分钟,55.26,39.47,5.26,0.26,-0.18,0.26,0.0,38
603978.SH,深圳新星,3-5,今天3-5%，明天概率情况,1小时,52.63,47.37,0.0,0.26,-0.21,0.26,0.0,38
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.24,45.24,9.52,0.0,0.0,0.0,0.21,42
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.24,45.24,9.52,0.0,0.0,0.0,0.0,42
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.24,50.0,4.76,0.24,-0.12,0.24,0.0,42
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.24,-0.14,0.24,0.0,42
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,42.86,14.29,0.24,-0.14,0.24,0.0,42
603978.SH,深圳新星,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.24,-0.15,0.24,0.0,42
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,1.28,1.28,1.28,2.02,24
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,70.83,4.17,0.0,0.0,0.0,0.0,24
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-0.42,0.11,0.0,24
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-0.42,0.1,0.0,24
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.17,70.83,0.0,0.33,-0.42,0.12,0.0,24
603978.SH,深圳新星,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.33,-0.42,0.12,0.0,24
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,0.0,0.0,0.0,0.05,5
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.68,-0.62,0.26,0.0,5
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.68,-0.62,0.04,0.0,5
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.68,-0.82,0.15,0.0,5
603978.SH,深圳新星,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.68,-1.07,0.16,0.0,5
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,竞价,22.22,55.56,22.22,0.0,0.0,0.0,0.33,9
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.54,-0.37,0.36,0.0,9
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,15分钟,77.78,22.22,0.0,0.72,-0.41,0.69,0.0,9
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.72,-0.55,0.36,0.0,9
603978.SH,深圳新星,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.72,-0.62,0.41,0.0,9
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.79,0.79,0.79,1.66,4
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,1.05,-1.07,0.48,0.0,4
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.05,-1.07,0.68,0.0,4
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.56,-1.07,1.42,0.0,4
603978.SH,深圳新星,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.02,-1.07,1.36,0.0,4
