股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300424.SZ,航新科技,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.3,-0.55,0.86,0.0,7
300424.SZ,航新科技,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.3,-0.65,0.47,0.0,7
300424.SZ,航新科技,7-9,今天7-9%，明天概率情况,30分钟,28.57,71.43,0.0,1.3,-0.65,0.88,0.0,7
300424.SZ,航新科技,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.3,-0.86,0.83,0.0,7
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.25,48.75,20.0,-0.73,-0.73,-0.73,1.9,80
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.75,50.0,16.25,0.0,0.0,0.0,0.0,80
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.5,58.75,3.75,0.08,-0.06,0.04,0.0,80
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.75,53.75,7.5,0.15,-0.06,0.1,0.0,80
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.0,61.25,3.75,0.15,-0.07,0.1,0.0,80
300424.SZ,航新科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,60.0,0.0,0.15,-0.08,0.08,0.0,80
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.93,55.17,6.9,0.37,-1.3,-1.3,1.2,29
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.83,55.17,0.0,0.0,0.0,0.0,0.0,29
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.38,58.62,0.0,0.2,-0.28,0.2,0.0,29
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.38,58.62,0.0,0.31,-0.35,0.3,0.0,29
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.83,51.72,3.45,0.32,-0.42,0.3,0.0,29
300424.SZ,航新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,48.28,51.72,0.0,0.35,-0.53,0.31,0.0,29
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,竞价,32.56,60.47,6.98,-0.72,-0.72,-0.72,0.1,86
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,1分钟,31.4,61.63,6.98,0.0,0.0,0.0,0.0,86
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,5分钟,39.53,56.98,3.49,0.11,-0.07,0.11,0.0,86
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,15分钟,44.19,55.81,0.0,0.23,-0.07,0.16,0.0,86
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,30分钟,45.35,53.49,1.16,0.23,-0.08,0.17,0.0,86
300424.SZ,航新科技,1-3,今天1-3%，明天概率情况,1小时,46.51,51.16,2.33,0.23,-0.08,0.17,0.0,86
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,42.86,14.29,1.51,1.51,1.51,1.18,35
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.43,42.86,5.71,0.0,0.0,0.0,0.0,35
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,62.86,34.29,2.86,0.57,-0.17,0.57,0.0,35
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.29,45.71,0.0,0.57,-0.25,0.47,0.0,35
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,42.86,0.0,0.57,-0.36,0.39,0.0,35
300424.SZ,航新科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,37.14,5.71,0.57,-0.36,0.48,0.0,35
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,竞价,35.29,61.76,2.94,0.07,0.07,0.07,0.56,34
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,1分钟,38.24,58.82,2.94,0.0,0.0,0.0,0.0,34
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.15,-0.19,0.14,0.0,34
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,15分钟,52.94,47.06,0.0,0.21,-0.27,0.21,0.0,34
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,30分钟,61.76,35.29,2.94,0.59,-0.3,0.57,0.0,34
300424.SZ,航新科技,3-5,今天3-5%，明天概率情况,1小时,58.82,38.24,2.94,0.59,-0.3,0.59,0.0,34
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,竞价,46.15,53.85,0.0,-0.73,-0.73,-0.73,3.58,13
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.16,-0.41,0.1,0.0,13
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,15分钟,23.08,76.92,0.0,0.25,-0.45,0.21,0.0,13
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.25,-0.53,0.22,0.0,13
300424.SZ,航新科技,5-7,今天5-7%，明天概率情况,1小时,46.15,53.85,0.0,0.34,-0.53,0.25,0.0,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,竞价,53.85,46.15,0.0,-3.71,-3.71,-3.71,23.37,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,1分钟,53.85,46.15,0.0,0.0,0.0,0.0,0.0,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,5分钟,53.85,46.15,0.0,1.49,-0.83,0.95,0.0,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,1.49,-0.83,1.04,0.0,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,1.49,-0.83,1.0,0.0,13
300424.SZ,航新科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.92,23.08,0.0,1.49,-0.92,0.72,0.0,13
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,50.0,16.67,-0.15,-0.15,-0.15,0.11,6
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.22,-0.2,0.15,0.0,6
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,33.33,16.67,0.22,-0.26,0.22,0.0,6
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.23,-0.26,0.09,0.0,6
300424.SZ,航新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,66.67,16.67,0.28,-0.31,0.23,0.0,6
