股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002712.SZ,思美传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.22,0.22,0.0,45
002712.SZ,思美传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.78,60.0,2.22,0.22,-0.22,0.22,0.0,45
002712.SZ,思美传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,35.56,64.44,0.0,0.22,-0.22,0.22,0.0,45
002712.SZ,思美传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.56,57.78,6.67,0.22,-0.22,0.22,0.0,45
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,62.5,12.5,-0.15,-0.29,-0.15,1.19,8
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,37.5,50.0,0.0,0.0,0.0,0.0,8
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.26,-0.27,0.26,0.0,8
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.29,-0.39,0.23,0.0,8
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.29,-0.44,0.18,0.0,8
002712.SZ,思美传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.4,-0.63,0.34,0.0,8
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.27,43.9,26.83,0.37,0.18,0.18,0.44,41
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.9,36.59,19.51,0.0,0.0,0.0,0.0,41
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.71,65.85,2.44,0.18,-0.06,0.1,0.0,41
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.46,58.54,0.0,0.18,-0.12,0.08,0.0,41
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.78,51.22,0.0,0.18,-0.12,0.08,0.0,41
002712.SZ,思美传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.9,56.1,0.0,0.18,-0.12,0.08,0.0,41
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,竞价,34.04,40.43,25.53,-0.18,-0.36,-0.18,0.54,47
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,1分钟,42.55,46.81,10.64,0.0,0.0,0.0,0.0,47
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,5分钟,53.19,44.68,2.13,0.21,-0.18,0.21,0.0,47
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,15分钟,59.57,38.3,2.13,0.21,-0.21,0.21,0.0,47
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,30分钟,57.45,42.55,0.0,0.21,-0.21,0.21,0.0,47
002712.SZ,思美传媒,3-5,今天3-5%，明天概率情况,1小时,59.57,38.3,2.13,0.21,-0.21,0.21,0.0,47
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.0,62.0,8.0,1.4,0.53,0.7,7.79,50
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.0,58.0,8.0,0.0,0.0,0.0,0.0,50
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,60.0,0.0,0.11,-0.2,0.08,0.0,50
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.0,58.0,0.0,0.12,-0.2,0.05,0.0,50
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,58.0,2.0,0.12,-0.2,0.04,0.0,50
002712.SZ,思美传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.0,54.0,4.0,0.12,-0.2,0.08,0.0,50
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,竞价,72.0,20.0,8.0,-0.8,-3.18,-2.07,37.86,25
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,68.0,24.0,8.0,0.0,0.0,0.0,0.0,25
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,68.0,32.0,0.0,0.4,-0.4,0.4,0.0,25
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,64.0,36.0,0.0,0.4,-0.4,0.4,0.0,25
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,64.0,36.0,0.0,0.4,-0.4,0.4,0.0,25
002712.SZ,思美传媒,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.4,-0.4,0.4,0.0,25
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,竞价,46.15,53.85,0.0,1.92,-0.29,-0.29,59.95,13
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,5分钟,53.85,46.15,0.0,0.65,-0.63,0.49,0.0,13
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,15分钟,53.85,46.15,0.0,0.75,-0.63,0.65,0.0,13
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,30分钟,53.85,46.15,0.0,0.77,-0.63,0.77,0.0,13
002712.SZ,思美传媒,7-9,今天7-9%，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.65,0.77,0.0,13
