股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002119.SZ,康强电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.38,46.79,1.83,0.08,-0.07,0.04,0.0,109
002119.SZ,康强电子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.79,51.38,1.83,0.09,-0.07,0.09,0.0,109
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,33.33,8.33,1.79,0.7,1.47,67.2,12
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.49,0.83,0.0,12
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.83,-0.49,0.83,0.0,12
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.83,-0.49,0.83,0.0,12
002119.SZ,康强电子,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.49,0.83,0.0,12
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.19,0.88,1.97,3.24,2
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.54,-1.17,0.77,0.0,2
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.54,-1.58,1.21,0.0,2
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.36,-1.58,2.36,0.0,2
002119.SZ,康强电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.67,-1.58,3.51,0.0,2
