股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002099.SZ,海翔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.71,42.86,21.43,0.0,0.0,0.0,0.0,14
002099.SZ,海翔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,28.57,14.29,0.1,-0.09,0.09,0.0,14
002099.SZ,海翔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,64.29,28.57,7.14,0.21,-0.11,0.19,0.0,14
002099.SZ,海翔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,35.71,7.14,0.24,-0.11,0.16,0.0,14
002099.SZ,海翔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,64.29,35.71,0.0,0.24,-0.12,0.19,0.0,14
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,竞价,44.57,34.78,20.65,0.41,0.28,0.28,0.3,92
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,1分钟,45.65,39.13,15.22,0.0,0.0,0.0,0.0,92
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,5分钟,53.26,39.13,7.61,0.09,-0.04,0.09,0.0,92
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,15分钟,53.26,35.87,10.87,0.1,-0.04,0.08,0.0,92
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,30分钟,58.7,38.04,3.26,0.1,-0.05,0.09,0.0,92
002099.SZ,海翔药业,1-3,今天1-3%，明天概率情况,1小时,58.7,36.96,4.35,0.11,-0.05,0.11,0.0,92
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.55,27.27,18.18,0.43,0.0,0.43,0.49,22
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,59.09,31.82,9.09,0.0,0.0,0.0,0.0,22
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,40.91,9.09,0.18,-0.29,0.17,0.0,22
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,31.82,4.55,0.22,-0.29,0.19,0.0,22
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.18,31.82,0.0,0.33,-0.46,0.31,0.0,22
002099.SZ,海翔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,31.82,4.55,0.34,-0.46,0.33,0.0,22
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,60.0,13.33,0.23,0.11,0.23,2.32,15
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.28,-0.67,0.21,0.0,15
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.67,60.0,13.33,0.31,-0.67,0.29,0.0,15
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.31,-0.67,0.14,0.0,15
002099.SZ,海翔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.67,66.67,6.67,0.31,-0.67,0.16,0.0,15
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,-1.04,-1.17,-1.17,1.75,8
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,5分钟,62.5,37.5,0.0,0.28,-0.64,0.28,0.0,8
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.28,-0.64,0.14,0.0,8
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.28,-0.64,0.18,0.0,8
002099.SZ,海翔药业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.28,-0.69,0.12,0.0,8
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,竞价,47.37,21.05,31.58,1.25,0.87,1.12,2.04,19
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,1分钟,42.11,31.58,26.32,0.0,0.0,0.0,0.0,19
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,5分钟,57.89,42.11,0.0,0.22,-0.35,0.13,0.0,19
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,15分钟,52.63,36.84,10.53,0.22,-0.35,0.17,0.0,19
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,30分钟,52.63,47.37,0.0,0.36,-0.35,0.32,0.0,19
002099.SZ,海翔药业,3-5,今天3-5%，明天概率情况,1小时,47.37,47.37,5.26,0.43,-0.35,0.4,0.0,19
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.62,-1.66,0.21,89.25,3
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.66,3.32,0.0,3
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.32,-0.66,1.19,0.0,3
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.32,-0.66,2.23,0.0,3
002099.SZ,海翔药业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.32,-0.66,1.61,0.0,3
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.08,0.43,0.65,6.44,4
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,0.91,-0.11,0.8,0.0,4
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,1.07,-0.44,0.83,0.0,4
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,1.07,-0.44,0.71,0.0,4
002099.SZ,海翔药业,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,1.07,-0.44,0.48,0.0,4
