股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600339.SH,中油工程,5-7,今天5-7%，明天概率情况,15分钟,16.67,83.33,0.0,0.88,-0.97,0.71,0.0,6
600339.SH,中油工程,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.88,-0.97,0.82,0.0,6
600339.SH,中油工程,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.93,-1.06,0.71,0.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.32,-1.32,-1.32,2.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.52,-0.57,0.14,0.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.7,-0.57,0.57,0.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,33.33,16.67,0.7,-0.57,0.16,0.0,6
600339.SH,中油工程,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,33.33,16.67,0.7,-0.64,0.25,0.0,6
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.49,-2.74,-2.74,10.09,4
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.18,1.81,0.0,4
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.18,0.76,0.0,4
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.43,1.46,0.0,4
600339.SH,中油工程,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.5,-1.93,0.97,0.0,4
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,-0.27,-0.27,-0.27,14.22,3
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.84,-0.81,0.0,0.0,3
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,33.33,33.33,1.63,-0.99,1.3,0.0,3
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.85,-0.99,1.96,0.0,3
600339.SH,中油工程,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.85,-1.08,0.98,0.0,3
