股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600503.SH,华丽家族,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,68.75,0.0,0.63,-0.36,0.63,0.0,16
600503.SH,华丽家族,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,56.25,6.25,0.63,-0.59,0.63,0.0,16
600503.SH,华丽家族,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.63,-0.59,0.63,0.0,16
600503.SH,华丽家族,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,43.75,18.75,0.63,-0.59,0.63,0.0,16
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,33.33,8.33,-2.91,-4.21,-3.24,46.54,12
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.84,-0.72,0.84,0.0,12
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.84,-0.76,0.84,0.0,12
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.83,0.84,0.0,12
600503.SH,华丽家族,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.84,-0.83,0.84,0.0,12
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.42,47.37,34.21,-0.36,-0.36,-0.36,0.35,38
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.42,47.37,34.21,0.0,0.0,0.0,0.0,38
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.95,55.26,15.79,0.26,-0.09,0.26,0.0,38
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.84,57.89,5.26,0.26,-0.09,0.26,0.0,38
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,50.0,13.16,0.26,-0.12,0.26,0.0,38
600503.SH,华丽家族,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.74,39.47,15.79,0.26,-0.12,0.26,0.0,38
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,-2.35,-2.35,-2.35,13.11,10
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.35,-0.37,0.17,0.0,10
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.41,-0.37,0.41,0.0,10
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,30分钟,30.0,60.0,10.0,0.41,-0.37,0.4,0.0,10
600503.SH,华丽家族,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.41,-0.37,0.23,0.0,10
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.23,-3.23,-3.23,13.46,2
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.02,-2.15,3.93,0.0,2
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.02,-2.15,2.4,0.0,2
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.02,-2.15,3.06,0.0,2
600503.SH,华丽家族,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.02,-2.15,1.75,0.0,2
