股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000766.SZ,通化金马,5-7,今天5-7%，明天概率情况,30分钟,60.0,35.0,5.0,0.5,-0.29,0.49,0.0,20
000766.SZ,通化金马,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.29,0.5,0.0,20
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.75,60.0,16.25,0.39,0.19,0.19,0.03,80
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.5,66.25,6.25,0.0,0.0,0.0,0.0,80
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.0,50.0,5.0,0.08,-0.09,0.07,0.0,80
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.25,48.75,5.0,0.13,-0.09,0.13,0.0,80
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.5,48.75,3.75,0.13,-0.09,0.13,0.0,80
000766.SZ,通化金马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,47.5,2.5,0.13,-0.09,0.13,0.0,80
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.05,42.86,13.1,0.19,-0.19,-0.19,0.02,84
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,51.19,44.05,4.76,0.0,0.0,0.0,0.0,84
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.62,47.62,4.76,0.08,-0.07,0.07,0.0,84
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.62,50.0,2.38,0.08,-0.1,0.08,0.0,84
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.43,50.0,3.57,0.12,-0.1,0.11,0.0,84
000766.SZ,通化金马,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.67,54.76,3.57,0.12,-0.1,0.12,0.0,84
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,竞价,29.41,70.59,0.0,-0.95,-1.14,-1.14,0.11,17
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,1分钟,23.53,70.59,5.88,0.0,0.0,0.0,0.0,17
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,5分钟,29.41,64.71,5.88,0.28,-0.5,0.09,0.0,17
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,15分钟,35.29,58.82,5.88,0.31,-0.58,0.31,0.0,17
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,30分钟,29.41,70.59,0.0,0.37,-0.58,0.36,0.0,17
000766.SZ,通化金马,3-5,今天3-5%，明天概率情况,1小时,23.53,76.47,0.0,0.46,-0.58,0.4,0.0,17
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,28.57,21.43,0.56,0.37,0.37,0.02,14
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,64.29,21.43,14.29,0.0,0.0,0.0,0.0,14
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.44,-0.1,0.25,0.0,14
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,28.57,0.0,0.44,-0.14,0.27,0.0,14
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.29,35.71,0.0,0.44,-0.14,0.15,0.0,14
000766.SZ,通化金马,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,35.71,7.14,0.44,-0.14,0.15,0.0,14
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,51.52,12.12,0.4,0.2,0.4,0.06,33
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,48.48,6.06,0.0,0.0,0.0,0.0,33
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,57.58,3.03,0.12,-0.27,0.11,0.0,33
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.42,57.58,0.0,0.18,-0.27,0.15,0.0,33
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.18,-0.27,0.12,0.0,33
000766.SZ,通化金马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.48,51.52,0.0,0.18,-0.3,0.14,0.0,33
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,21.43,3.57,-0.74,-2.03,-1.29,3.21,28
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,28
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,5分钟,78.57,21.43,0.0,0.36,-0.23,0.36,0.0,28
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,0.36,-0.36,0.36,0.0,28
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.36,-0.36,0.36,0.0,28
000766.SZ,通化金马,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,21.43,3.57,0.36,-0.36,0.36,0.0,28
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.3,-1.95,-1.95,2.67,4
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,1.68,-0.73,1.16,0.0,4
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.18,-0.73,1.68,0.0,4
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.18,-0.77,0.55,0.0,4
000766.SZ,通化金马,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.18,-1.16,0.05,0.0,4
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,0.18,-0.74,-0.18,0.86,27
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,51.85,3.7,0.0,0.0,0.0,0.0,27
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,59.26,40.74,0.0,0.37,-0.28,0.37,0.0,27
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.37,-0.28,0.37,0.0,27
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,59.26,37.04,3.7,0.37,-0.28,0.37,0.0,27
000766.SZ,通化金马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.37,-0.3,0.37,0.0,27
