股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600810.SH,神马股份,1-3,今天1-3%，明天概率情况,15分钟,46.43,47.62,5.95,0.06,-0.07,0.04,0.0,84
600810.SH,神马股份,1-3,今天1-3%，明天概率情况,30分钟,46.43,51.19,2.38,0.06,-0.07,0.03,0.0,84
600810.SH,神马股份,1-3,今天1-3%，明天概率情况,1小时,51.19,44.05,4.76,0.06,-0.07,0.04,0.0,84
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,64.29,21.43,14.29,0.53,0.53,0.53,0.08,14
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,64.29,21.43,14.29,0.0,0.0,0.0,0.0,14
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.29,28.57,7.14,0.21,-0.21,0.12,0.0,14
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,64.29,35.71,0.0,0.21,-0.37,0.14,0.0,14
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,28.57,0.0,0.21,-0.51,0.14,0.0,14
600810.SH,神马股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.29,35.71,0.0,0.21,-0.7,0.17,0.0,14
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,竞价,43.48,47.83,8.7,-0.24,-0.47,-0.35,2.03,23
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,1分钟,43.48,43.48,13.04,0.0,0.0,0.0,0.0,23
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,5分钟,43.48,52.17,4.35,0.12,-0.17,0.09,0.0,23
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.18,-0.17,0.13,0.0,23
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,30分钟,52.17,47.83,0.0,0.43,-0.18,0.36,0.0,23
600810.SH,神马股份,3-5,今天3-5%，明天概率情况,1小时,43.48,52.17,4.35,0.44,-0.2,0.44,0.0,23
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,1.26,2
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,50.0,50.0,1.44,-1.2,0.0,0.0,2
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.44,-1.2,0.18,0.0,2
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,0.0,50.0,1.44,-1.2,0.55,0.0,2
600810.SH,神马股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.44,-1.2,0.63,0.0,2
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.43,39.29,14.29,-5.77,-6.24,-6.12,9.6,28
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,39.29,10.71,0.0,0.0,0.0,0.0,28
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,32.14,64.29,3.57,0.18,-0.24,0.08,0.0,28
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.18,-0.24,0.06,0.0,28
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.14,57.14,10.71,0.18,-0.24,0.09,0.0,28
600810.SH,神马股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.29,60.71,0.0,0.18,-0.24,0.16,0.0,28
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.9,46.43,16.67,-0.26,-0.26,-0.26,0.05,84
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.71,46.43,17.86,0.0,0.0,0.0,0.0,84
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.67,46.43,11.9,0.04,-0.03,0.03,0.0,84
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,35.71,58.33,5.95,0.04,-0.03,0.02,0.0,84
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.9,51.19,11.9,0.04,-0.03,0.03,0.0,84
600810.SH,神马股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.05,52.38,3.57,0.04,-0.04,0.03,0.0,84
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-0.57,-0.57,-0.57,1.66,5
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,1.97,-0.51,1.57,0.0,5
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.97,-0.62,1.32,0.0,5
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,1.97,-0.62,1.46,0.0,5
600810.SH,神马股份,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.97,-0.62,1.87,0.0,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,20.0,20.0,0.51,0.51,0.51,1.02,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.84,-0.65,0.55,0.0,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.84,-0.83,0.64,0.0,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.84,-0.83,0.48,0.0,5
600810.SH,神马股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.84,-0.83,0.56,0.0,5
