股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000927.SZ,中国铁物,1-3,今天1-3%，明天概率情况,5分钟,33.68,38.95,27.37,0.07,-0.04,0.06,0.0,95
000927.SZ,中国铁物,1-3,今天1-3%，明天概率情况,15分钟,35.79,41.05,23.16,0.07,-0.04,0.04,0.0,95
000927.SZ,中国铁物,1-3,今天1-3%，明天概率情况,30分钟,42.11,48.42,9.47,0.08,-0.04,0.06,0.0,95
000927.SZ,中国铁物,1-3,今天1-3%，明天概率情况,1小时,34.74,51.58,13.68,0.08,-0.06,0.05,0.0,95
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,23.58,26.42,50.0,0.65,0.32,0.65,0.5,106
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.36,29.25,43.4,0.0,0.0,0.0,0.0,106
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.74,34.91,27.36,0.05,-0.03,0.03,0.0,106
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.62,39.62,20.75,0.05,-0.03,0.04,0.0,106
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.85,40.57,23.58,0.05,-0.03,0.03,0.0,106
000927.SZ,中国铁物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.62,36.79,23.58,0.05,-0.03,0.03,0.0,106
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,13.46,32.69,53.85,0.67,-0.34,0.34,1.47,104
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,22.86,33.33,43.81,0.0,0.0,0.0,0.0,105
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.81,27.62,28.57,0.02,-0.02,0.02,0.0,105
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.86,40.95,16.19,0.03,-0.04,0.02,0.0,105
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.0,40.0,20.0,0.03,-0.04,0.02,0.0,105
000927.SZ,中国铁物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.62,36.19,16.19,0.03,-0.07,0.03,0.0,105
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.08,38.46,38.46,0.33,-0.33,0.0,1.31,13
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,12
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,25.0,16.67,0.25,-0.21,0.18,0.0,12
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,33.33,8.33,0.25,-0.21,0.09,0.0,12
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,33.33,16.67,0.25,-0.23,0.15,0.0,12
000927.SZ,中国铁物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,25.0,8.33,0.25,-0.23,0.14,0.0,12
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,竞价,36.36,27.27,36.36,0.0,-0.32,0.0,1.88,11
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,11
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.26,-0.2,0.19,0.0,11
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,15分钟,54.55,45.45,0.0,0.34,-0.2,0.26,0.0,11
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,30分钟,45.45,45.45,9.09,0.34,-0.23,0.26,0.0,11
000927.SZ,中国铁物,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.34,-0.3,0.22,0.0,11
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-1.29,-1.29,-1.29,0.48,2
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,1.33,-1.08,0.76,0.0,2
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,0.0,50.0,1.33,-1.08,0.95,0.0,2
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.33,-1.08,0.22,0.0,2
000927.SZ,中国铁物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.33,-1.08,0.65,0.0,2
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.0,-0.66,0.0,1.22,4
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,1分钟,25.0,0.0,75.0,0.0,0.0,0.0,0.0,4
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.52,-0.49,1.98,0.0,4
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,15分钟,50.0,25.0,25.0,2.52,-0.49,0.99,0.0,4
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,2.52,-0.49,1.26,0.0,4
000927.SZ,中国铁物,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,2.52,-0.49,0.78,0.0,4
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.4,-0.4,-0.4,0.86,1
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.38,-0.4,4.38,0.0,1
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.38,-0.4,3.98,0.0,1
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.18,-0.4,5.18,0.0,1
000927.SZ,中国铁物,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.98,-0.4,5.58,0.0,1
